alpha = 0.0010 lambda = 0.0
910000 Network_Average, 0.11150102365248335 0.11590722502936168 0.12038644303361286 0.1327731513615759 0.10365737973872245 0.07898584912205005 0.12081561508892102 0.18724481614957428 0.14311191359756717 0.0985682236094615 0.07118779104919208 0.1244472631786482 0.11599577878858294 0.10061370838856502 0.1383644122131776 0.10332161853709224 0.11233495785240408 0.2618779092110362 0.17055220437049837 0.0737204864149965 0.21298372662267823 0.1362519932679154 0.12239286925684409 0.12373325143771623 0.1699728360429985 0.024962824021942824 0.143085191408557 0.15321557298720692 0.1504404341322896 0.12385076118112008 0.0770783195251527 0.07298345914064862 0.11831951473541132 0.10202879648059308 0.05229107769823175 0.06597761078248143 0.07184053636017239 0.12509397571660086 0.12376213071228662 0.0975360690551192 0.042818447522955376 0.06585569210840496 0.08543812874557362 0.08039593682818155 0.06439198330431338 0.03697817855131587 
920000 Network_Average, 0.05882701266389882 0.013828892172127055 0.00954941522669379 0.033113140716188205 0.05540739805503133 0.055718322379580604 0.01911317906637667 0.03840332668612661 0.015767871239801747 0.04369962324133852 0.02928603060129065 0.020942596119019705 0.01057522995397096 0.017052264343034362 0.0895991810873673 0.08930075141426999 0.009101655240750862 0.0809023801715103 0.03275550173777137 0.015573766773318854 0.07385328217402255 0.019110960947436865 0.014175803228944055 0.0077258612107369545 0.04751540841136146 0.006200747366029834 0.14254443713186676 0.1479042063820618 0.14705113756447344 0.13087072074449116 0.05980609455711019 0.0682371444953399 0.0989953771035038 0.10129763225882217 0.07013537596752864 0.07338165736187638 0.051192102772257844 0.11254891334623841 0.10000955858489823 0.12109415211699096 0.04832489716275467 0.06288597438484184 0.07948083174733771 0.07527232912120752 0.07309252383559081 0.03481791367215393 
930000 Network_Average, 0.054169930214744186 0.014867692988079528 0.012534224412484005 0.023250154721995667 0.07675185953002862 0.06178276050150811 0.03327571692885192 0.008045646154878391 0.0011615227884303374 0.04793217362372041 0.025975912318897273 0.014842143669314006 0.004697099444233454 0.0326710052450334 0.08337887934317736 0.08004729341001983 0.0019659308957540277 0.039771354029320305 0.0036891611401385278 0.004421569397075367 0.024551990949002706 0.009895932858559916 0.014433074236927221 0.0087015412280148 0.027462329096225424 0.001384136432725734 0.14220664394244287 0.14654368344622343 0.1402610020201332 0.13169989066219198 0.06614751066315815 0.07942325539627536 0.0963210644674665 0.11166980912606299 0.059919715207723954 0.055711749548304663 0.056065586002872154 0.1181735557682338 0.1101079602556057 0.10348205918557696 0.04367095697901314 0.0615132061106547 0.07950781913521096 0.07743676674810969 0.06753771967465368 0.03275579997917832 
940000 Network_Average, 0.05595929540466706 0.006269941025549334 0.014191508245121793 0.010177900140740253 0.08239056893088005 0.04905512607006973 0.058871888195666036 0.011358618817471444 0.03830612283568997 0.058375424899757694 0.05441444415043708 0.03252884381019826 0.0036066176711721633 0.02172265042503386 0.08905645050975311 0.08042268130693135 0.008816524132275134 0.020622942118389272 0.0016850081480676085 0.004652064588344384 0.04757060878072427 0.03995979846943993 0.006142134698053301 0.013322830784305654 0.015333501898625817 8.637478848595921E-4 0.14690372311057395 0.14307237784665705 0.13755559014644742 0.12600070331020155 0.06874259654365182 0.065262605446697 0.08771994935097989 0.09719016069520503 0.058605389946435216 0.09232307454291465 0.04131361406245937 0.10536612360007767 0.09189674981743144 0.1135269426516551 0.05527878454858785 0.06337097656820657 0.07313215396650732 0.06985791516111281 0.0687357725717807 0.04259514078487862 
950000 Network_Average, 0.05612259598213434 0.005020503454054992 0.02069317521896835 0.009324634263227948 0.06626657704160856 0.045485792500059984 0.03212451825917214 0.006624799792811277 0.013737178804331292 0.029923704747463854 0.03949145913746593 0.030129602392796953 0.053823900285791114 0.01824999615535366 0.08165121428518186 0.07539049854910464 0.020652987134859354 0.014097634808998097 0.0018624145831648532 0.0440533713706089 0.0614625673339134 0.05605921438898191 0.004678443328137911 0.02064644746251975 0.0129127014048785 4.8727024478265773E-4 0.14564967977678422 0.15040467840557364 0.1382248994625523 0.13085787463732007 0.06803843101938134 0.05839925217781162 0.10316473428708635 0.09305314958620872 0.07241932115920205 0.07971356578481255 0.04043514921985965 0.10778381993394877 0.09646570483253529 0.10983646254873419 0.04978031538271709 0.05910683898619295 0.07750718955538928 0.07009417621050182 0.07122977731610276 0.03850119196509269 
960000 Network_Average, 0.05744073754539583 0.0024744944935927056 0.00979728268951057 0.011417018534510028 0.04554741308577515 0.053052419832192985 0.009771325826491742 0.0075978050045916925 0.006766423532389311 0.025686827928565404 0.07539113275214096 0.024510631165309375 0.05405692575951856 0.013434670730931825 0.08291174524989656 0.07901672490750004 0.010873709764275563 0.010094378156498838 3.9065628691891074E-4 0.0589180296868288 0.15963677444395485 0.04959936950679548 0.0018763661505961937 0.009973412304649626 0.010530551128742262 5.246319090165994E-4 0.14830271789985733 0.15283526625289579 0.14270757019107677 0.13365522314222716 0.0648165474011233 0.05971731780623572 0.083488909587388 0.09790308340390064 0.06933865157428479 0.08281533686585561 0.05269657987504454 0.11020461869497329 0.1062570568748444 0.10813928577625107 0.040290940200188044 0.06125098575941942 0.0757364356021636 0.07268418946415652 0.0705794845032966 0.03756226783643604 
970000 Network_Average, 0.05105936499376468 0.00977724753471428 0.008102739085863628 0.009041327779758494 0.038615951037003854 0.041173742891652564 0.011125211884737559 0.005769434504293742 0.004737882607582411 0.023892406370397412 0.042979724731072456 0.01361788566019475 0.023254407537699567 0.013179272774740187 0.06528425581433693 0.0791696750367771 0.007691414286555724 0.007379941978282735 1.736818405336974E-4 0.05161581326361293 0.10635371698005734 0.04342900597923852 0.0014929335935473518 0.007504926206618398 0.007239425683419639 2.3296724803522189E-4 0.14660145689855486 0.14194605932809293 0.1423268052039175 0.1283213989732736 0.06360421583722048 0.053260580201941285 0.09100977505973036 0.09375268789904707 0.05375288036437308 0.059173443471691504 0.03804288785250044 0.11247005446027879 0.09592480547296957 0.10688702003016072 0.043435623917694836 0.05845711379264496 0.07548805406148275 0.07086406250611522 0.06685958856047872 0.03265791851651561 
980000 Network_Average, 0.06085447509669122 0.027031801381778988 0.01373406318107619 0.029191523804937516 0.04417258508874245 0.05477676889113966 0.018611508777905437 0.023701837533396077 0.023736911735869233 0.027969032887796338 0.09034039126271816 0.0341557426982531 0.023366434367159603 0.024445504418038742 0.06611557227402722 0.07724972118191094 0.01855481429138821 0.044239504083263624 0.02595996633802982 0.048553044130409666 0.1907952732015365 0.023258754824093633 0.02126831158624199 0.018061491888539085 0.03872643292574132 4.288880346847253E-4 0.1442132427220745 0.14340787766726973 0.1465716436989503 0.12364420227229668 0.06518290993296422 0.07891468481703906 0.09829842961034359 0.08881753248815122 0.059044448889560695 0.0653335014301817 0.04637617175264439 0.10737675642569033 0.09018241040148295 0.10455820022444416 0.054379714181848365 0.06346961479674847 0.07579155710313826 0.07144318957355632 0.06681173101836539 0.036187679555675624 
990000 Network_Average, 0.055411978892951415 0.011195871959471158 0.005388271935292856 0.0027665601549489356 0.044742088285711155 0.04480128265470578 0.012197786169127926 0.04470544715034613 5.410623091840082E-4 0.05523367657247791 0.047137183037025736 0.010258248627107216 0.021936883132089413 0.005765558106851773 0.06268187972971502 0.06756530401984934 0.004772112790229546 0.0014625108176429002 9.71697419780712E-5 0.08267201320988118 0.1661243494631058 0.033822803191612 0.003471128006516199 0.004857326997953362 0.002414859677357043 3.9495776000693405E-4 0.14937980077963334 0.1489216437561924 0.13642038926158956 0.13216651895297468 0.07166786556800424 0.05422455744694381 0.09197011932105251 0.09138289201964983 0.0742894093186649 0.08868090073719959 0.038904079535155324 0.11045517497464782 0.10344964404755934 0.09425734721792842 0.05150171567836153 0.0614548328824038 0.07681780200365033 0.07119220437741791 0.06757774128760101 0.04181807551599581 
1000000 Network_Average, 0.061770719579712426 0.0549048997317017 0.028289199791464825 0.0268206166658464 0.05849886166851568 0.04907524478600563 0.04173184708604253 0.04420608708025527 0.03788461270808517 0.04575394755751562 0.03634726285763983 0.03743972304704737 0.027021792555188287 0.03792507966569026 0.07820153372514757 0.0669437759459894 0.03213858470496593 0.03799546270826498 0.04099120584413271 0.07083542300085653 0.03369447187106647 0.03349973158781827 0.05324992229670015 0.030134811433070563 0.03592200438802482 1.1707498433853585E-4 0.1444528961891412 0.14947302063375612 0.13884654644145333 0.1253474860514837 0.06716744154677479 0.047564406090386084 0.09415370875117487 0.11363308760768386 0.06152510993066355 0.06795690313604939 0.0451834917873054 0.11569710451244476 0.10424378246359496 0.10419572445991625 0.04704322602469072 0.06012566191207978 0.07748072830176687 0.07347968001511783 0.06617646456323376 0.036312732976967535 
 
10000 Network_Average, 0.304572437895205 0.40860300237487646 0.4147734307158992 0.41339580073100923 0.38333589838234644 0.2068058983854022 0.4606614714203435 0.4609908500476992 0.45613722957568903 0.37437431872658905 0.2937952165628424 0.4478894828283906 0.45184736252895075 0.4523045414181231 0.438950960052576 0.1607173526702805 0.4673860671298481 0.46868203326171587 0.46269372558777866 0.10401213608651468 0.4858143832999922 0.4573472901646909 0.45928853816038534 0.46106633897407157 0.4698145829042501 0.024291183477118283 0.27250740938949053 0.29073288112952733 0.2942083022736681 0.26057867629960607 0.13624254241481185 0.23919690878451705 0.2613548587271911 0.26449370060529426 0.20560191580688533 0.13332833936775912 0.20532455972948108 0.23668049782884365 0.23672303054681246 0.20343021943551864 0.06287585318016588 0.1565797522491188 0.1686451717451387 0.16877751501040422 0.15148633885066587 0.07201213644193882 
20000 Network_Average, 0.2850541179939779 0.3733201736395753 0.37171581417573185 0.3718835777724965 0.3450285004350632 0.2105021111509092 0.42850551748141535 0.42989786266582414 0.43384813959331375 0.36064885740003316 0.2942891990213555 0.43210148191191455 0.4335242714015178 0.43014942039050647 0.4067977089350415 0.18304023009754988 0.4333556582475052 0.43201954522432456 0.43602050149168897 0.1686815367416072 0.47385948592522775 0.4359999357857256 0.43623521518706276 0.43414280626032187 0.43631589285990247 0.03487470205097059 0.23029653021737045 0.22058934956522855 0.2061506708409997 0.20901673845514654 0.13870843371117497 0.24678501132738215 0.24463175484913616 0.22567175452875593 0.19432190092692062 0.14416378581386916 0.20804740854542664 0.22940382898321066 0.1972072673634243 0.19292059839819609 0.07961806696810772 0.1413138955624142 0.14704760365831637 0.13537857299350228 0.13301612796706325 0.07638786320677196 
30000 Network_Average, 0.2748902729297754 0.35183192792047924 0.35107870832607896 0.3484749439941345 0.3173310811227165 0.22610554474064098 0.4137157112929699 0.41333218832035573 0.41683114904517726 0.34908781398349953 0.3116279124356753 0.4208167371836603 0.4234482928326843 0.4241632829529343 0.389915959902666 0.18564140243945432 0.4265551859961165 0.42116409312879616 0.4267346488706921 0.15601788940845174 0.47432707214936914 0.42694701403435575 0.43384888543507294 0.4306884981211363 0.4200327669563149 0.047952262206911976 0.21086686148181616 0.2088401651146421 0.19333760958858173 0.1704760928437514 0.12942336886409708 0.24782041403783125 0.22838581917215237 0.20032656186549075 0.1699582411990817 0.13877183637557217 0.21826708665484462 0.21668463606237 0.18985510964879254 0.17780874452712653 0.07552149886831717 0.13871344192405088 0.13604034634376302 0.12278233795585945 0.11574271039493766 0.07276842611647004 
40000 Network_Average, 0.2620316539968244 0.343972339011485 0.3366325402972429 0.3403075348482373 0.31800801369267323 0.17160320170881477 0.39435913209241263 0.39665038868720737 0.40684881003975176 0.35360469705037795 0.2579659444880398 0.42086101860371494 0.3958544678422459 0.40620253268182366 0.392405337572133 0.16574702210453954 0.4004935296711443 0.41460646073079893 0.42392697216997877 0.14009313447730468 0.45342611748292744 0.4292586656801071 0.407530812853453 0.41306734697474407 0.42180568470884683 0.0346018603566235 0.18488190279733058 0.1933359767575619 0.19077969485237103 0.17722633912357236 0.10483153063091691 0.20525335677256712 0.20849786474716137 0.20396885093843647 0.17568208557870474 0.13446767464347306 0.15919089299917027 0.2001232372424593 0.20696206307179993 0.18986241239013238 0.0673977210501239 0.1153796494343564 0.12696575930950876 0.12423906201375634 0.11746197646073055 0.06508281321633017 
50000 Network_Average, 0.25614944423672387 0.3370082710815149 0.3361604692371838 0.332068305634899 0.3058263373511601 0.1772700989091053 0.37535077590465715 0.3831748499842455 0.39680881151525654 0.3451909700107552 0.2602757619004134 0.41400894792917464 0.3936974224412426 0.3847146257537021 0.3654257793371414 0.17822192677719828 0.38616319417684664 0.3982432241351477 0.41606521679807346 0.15978178867673787 0.44085174688802214 0.42618304140709823 0.40542865021365565 0.3962074075938778 0.3991765244978253 0.034032371955510614 0.1857473776633934 0.17752152838870736 0.1809799964031269 0.17790468525200512 0.11675681697929186 0.1923270003045385 0.18595106007566903 0.1931472542437672 0.1740851635770237 0.15136262542591236 0.1640480100404268 0.18431812768843386 0.1864003712416135 0.18592483457253675 0.08549998340106635 0.11336161072179664 0.11635745188625261 0.11813740912357538 0.11625359350978358 0.07330357004320806 
60000 Network_Average, 0.24207306030439837 0.32145093991615714 0.31294594178592466 0.3174975443500558 0.2993715247068357 0.15955655077428768 0.354451609040141 0.36898408216620904 0.361842677456037 0.3351235268797416 0.23564810665651958 0.39469757278591416 0.3719037602393593 0.3642151403824568 0.34886611954881286 0.17070437596028223 0.36948731536196355 0.38631654934118875 0.3860029811788486 0.1464168093969852 0.42266300159110765 0.40636156937173495 0.3790843587771051 0.37754008856052435 0.3752022619185865 0.03867969503298897 0.17408317957033465 0.17946958334313826 0.1718484435184759 0.16196807130227378 0.09511650418392899 0.18314454865743993 0.18595794428787543 0.17542778317154054 0.14761205462636326 0.1300950563077696 0.14313153603301823 0.1902491839748303 0.19039553712241328 0.1890272455109922 0.06576044961796976 0.10671011383883439 0.11744939085505636 0.11154507130900916 0.10867775952075694 0.06060415376613752 
