alpha = 0.0010 lambda = 0.0
1000000 Network_Average, 0.07887492184526969 0.04455280378261819 0.05548098378392944 0.08401411081633162 0.07561734726666026 0.08360398302520093 0.06587761537784528 0.08245212751672285 0.060093435604205894 0.06329326484726847 0.06922357021874988 0.07747899944767452 0.05191684537405041 0.051099751822315916 0.13254724154438643 0.08161661911170343 0.05802574985010274 0.1785008686093627 0.06369573273187457 0.006756916043903281 0.11499226043740278 0.06822053356755121 0.04650664200571623 0.06562058453301556 0.10302295794013254 0.007921914419704015 0.14823583713896357 0.14957690589949246 0.14618053444395235 0.12276960651359826 0.07627837236675016 0.05787770188281838 0.11388066572645325 0.0930374969855008 0.07769926962943954 0.07252151307683952 0.043776847324966464 0.11134115464746909 0.08948745776874002 0.09529964981940356 0.04118741088088938 0.061403400138284395 0.07950219801939917 0.07194717996146051 0.06665754787295851 0.03857787326132719 
 
10000 Network_Average, 0.3063721168345691 0.4146231448798462 0.4154551957675189 0.416699816340651 0.3748777211363402 0.22923316726201784 0.4568767227547338 0.4547381882472439 0.44991244472384545 0.3687390442177824 0.2949423470212549 0.4502930611295851 0.44947293207792427 0.454272270261077 0.43879119333271677 0.1704543535143464 0.46717160347774517 0.4640283855983329 0.4584581362976714 0.08874585418473843 0.48198627986440135 0.45832129855548753 0.4575567517080589 0.4627940147412889 0.47159282923317075 0.03216544787343661 0.2842405126793135 0.29667853078309614 0.29221804107718524 0.25208435726951595 0.1629426160133599 0.23199370943480832 0.2602411666826085 0.24033602571189092 0.1883369637417859 0.15043205845485247 0.2254071651355083 0.247221417652077 0.23741816510950842 0.21634915377395678 0.08849177172975195 0.1588472534632131 0.17086166189832197 0.16526863902703218 0.1503550440691444 0.0848187996474691 
20000 Network_Average, 0.28611935445100856 0.37550791863699023 0.3736624166894321 0.37822821181979116 0.34262506031426315 0.23380508406570114 0.4254136061523575 0.42050975697896514 0.4398320392782202 0.35706934922498446 0.305345514705299 0.437515766417845 0.43572462086260566 0.4266279387683428 0.3993872152248396 0.1832674498122296 0.43092682374391916 0.42454754108345766 0.444656549631938 0.12764601024992617 0.47360793367689574 0.4422101640988211 0.4385657142652704 0.43206242712032256 0.43145433057097865 0.05294277947928431 0.23576947934794254 0.21935778340908024 0.21336496107943298 0.21332633332402196 0.1634688868025899 0.24095664461009697 0.20929893134427302 0.2075425472332771 0.18899815121071004 0.14245081316508157 0.22164365081983545 0.2167868423623221 0.21312138936903458 0.2143985792101251 0.099171377836012 0.14302459142895915 0.13961524463443228 0.1370382367632861 0.13852063538937806 0.08437364808280778 
30000 Network_Average, 0.2753332860816983 0.3568165684451312 0.35979678627921036 0.36090778429315173 0.32777281064728314 0.217060821910011 0.4200364270071475 0.4147439954165102 0.4285328112367794 0.35670681596545145 0.2740254435288177 0.4262484421122047 0.41715236941453065 0.4231582844106842 0.3984473892645187 0.1752413674383299 0.4275480159673329 0.4264789770999701 0.4353734191521579 0.15077207437814294 0.4573329882047154 0.43561939679319 0.4282044128196405 0.42835957410864134 0.4288748881894596 0.044160046432772146 0.20852169798403689 0.20423502876485117 0.19775679100805757 0.18364606395573108 0.13774552230187828 0.21545462826801356 0.20743064544739534 0.21157741977496253 0.17929425632861082 0.13668433651261333 0.19747479962654105 0.2095441054874117 0.20713689572570615 0.20214257913391512 0.08326046097133744 0.12723987498051592 0.1321240737371777 0.13133082259827958 0.12343596625327179 0.0745899943003351 
40000 Network_Average, 0.26472609904808436 0.347798950058664 0.3432178654994582 0.34270340934532795 0.3232585065714675 0.19095096072176487 0.4056181210949917 0.40374998227919195 0.41290449081403746 0.3549761382560918 0.24552800772578526 0.4183750698327252 0.3964051986828624 0.4050110221150443 0.3927279962356078 0.16762317655354328 0.41669460524356994 0.41550531916900285 0.4301082111441957 0.14457356206431612 0.4423003361366101 0.4314961615637392 0.41287472607633874 0.4178605739392413 0.42266638283625163 0.0393279301278017 0.1875854080477611 0.19282473680005355 0.19127490631262317 0.17752314416416204 0.11992150205876932 0.18705063981628625 0.2022646905409848 0.21411275043462347 0.17089618798253853 0.13749017049956894 0.16762784941371106 0.192644254958893 0.21085899539559222 0.1981758900348566 0.08269860739015883 0.11497969778036264 0.12397152139105999 0.12841046542561452 0.1178280669435726 0.07027826768497536 
50000 Network_Average, 0.2554389183708361 0.34255204230818925 0.34225715056530037 0.3382070476821783 0.3135881960182133 0.18594307212665134 0.39729373006176777 0.3841229934513198 0.3925125591222581 0.3573393123787078 0.2257989717321961 0.4061231157074909 0.38280903093464 0.3983497462477167 0.3691997937884036 0.16467842113839049 0.4080846493201024 0.39936835776433977 0.4176395671252305 0.19388312921419562 0.4265151096535128 0.4212215844837813 0.4030678763473355 0.40889654172901463 0.39827928095552645 0.04355719858382633 0.17591834793363348 0.18235307275645982 0.18612991638449608 0.17254030784623695 0.1131466237758687 0.18404875201195464 0.17498394715253904 0.17707952390772236 0.155627363326637 0.12636736722348824 0.1604744880401887 0.1738676631944876 0.19754759298425456 0.20032860292796373 0.07152610277902388 0.11067281563514826 0.11460093936507619 0.11856413063718733 0.11388713291470554 0.06379815745026625 
60000 Network_Average, 0.2444483651532697 0.329484101639897 0.3194434942439995 0.32963866079373794 0.3118269890451528 0.16069610748052682 0.3731711884940843 0.3701154023158629 0.372741237802293 0.3476655445749552 0.21636183534326092 0.3880186697393303 0.3624893725254733 0.36710248277798263 0.3645254243181969 0.17299853314569866 0.3805349924419491 0.38206667207976686 0.39360577084566917 0.15947852984430078 0.411083528415563 0.4119058004367722 0.38111828146329896 0.37868230032675704 0.3894331630811209 0.04177564464682923 0.18180224363755357 0.17216009736857138 0.17789414588291128 0.1757796218229278 0.09440374546900467 0.18377572121663618 0.18219847523159705 0.18228991243559192 0.14976498162888985 0.13379644433933813 0.1295329905047233 0.17909075890248743 0.18030840360303377 0.18436882320343673 0.07263127909426707 0.10595093914081463 0.1131980495566918 0.11540510479890764 0.10858222163489309 0.06127874460237458 
70000 Network_Average, 0.23734992707435199 0.3195074390224986 0.3211197621856882 0.32579467918824256 0.2949889547928636 0.1741788829167919 0.35469783736647115 0.3526933543975659 0.3686749384740019 0.3405346228150414 0.20626265340555022 0.3721852196591781 0.3527513188707377 0.3640470067545423 0.34439618990730103 0.17201428152892273 0.36844520016178495 0.3747196685645832 0.37922884567164655 0.11756455688701078 0.3980700025569621 0.3938585192357817 0.3652317658108723 0.3759290997874481 0.3792963790060887 0.035293416318819396 0.1773785024006585 0.173662365151283 0.17743143993375804 0.16623931153025473 0.10725282368873125 0.17447895546682302 0.16639650430842287 0.17570339955220757 0.1457500944326301 0.1382424172662845 0.14224834266188105 0.16774850851310943 0.17575499218388865 0.17624197812019557 0.0684946968117174 0.10656557244807278 0.10806967098280625 0.11235715200403411 0.10494298633096998 0.06430240927171646 
80000 Network_Average, 0.2270346715535467 0.3187812175171769 0.3022040158336107 0.3191793682625 0.28141270026980997 0.15770487590621593 0.338274290135305 0.33590794227340975 0.35554710532841277 0.3365635064981732 0.18503807404026965 0.3589060733662739 0.3491251729914535 0.3462512387572528 0.3283790299213292 0.1771783499493488 0.3422837952824792 0.3538026288909325 0.3639781462397654 0.11667743136364857 0.3770785101548133 0.373716930728875 0.35721298762113896 0.35755351478693703 0.3653463133710308 0.03911587317355335 0.1805461784104554 0.1711148699637127 0.16314360110992362 0.1505974117141542 0.10482836316238377 0.15941299094051714 0.15678419907702398 0.15643781902726187 0.1499162704493402 0.12744128867036592 0.13255883012594855 0.1604480370473744 0.14938305850060782 0.1806888401132961 0.062370144752803655 0.10215040769238214 0.10456681923487275 0.10206411462962946 0.10451814133836881 0.0603697412854649 
90000 Network_Average, 0.2194243766791275 0.3051949953726275 0.2969777275812009 0.30311206946364305 0.28047801347978857 0.1477448430188152 0.3318337954631963 0.3297559474188291 0.3460966916968442 0.3327416103181539 0.16055925632187798 0.34015444692835334 0.3307297917431322 0.32975679063997754 0.32787596348256026 0.16654090009960187 0.34326628100547973 0.34137488735455335 0.3534615981140036 0.10121999419412857 0.34725062033947046 0.3498531344044121 0.34151676702898137 0.35120394787287323 0.35765129268293533 0.04011192708538993 0.1744507550139423 0.17168871732503752 0.1737183870661532 0.15032925953551451 0.0942953248301008 0.14706442286341684 0.14826724028608207 0.15803517855263288 0.1287829890630295 0.12679170148909918 0.12444544011372959 0.16269180512387504 0.16214050689188575 0.16947669103178986 0.06256231494146236 0.0980707204542366 0.10389009825608106 0.10458367419097522 0.09773386523594275 0.05861456518491974 
100000 Network_Average, 0.21327099084662018 0.29527457795810347 0.29000279851963473 0.2963132816775836 0.28360154074197913 0.12265022359198904 0.32183784521070413 0.31501257967793533 0.3372432112691834 0.3307536676394121 0.1512979078176122 0.33093252582092003 0.31642616840073895 0.3209602474720306 0.3165268955549796 0.17248514866953857 0.3365913655440354 0.33113058823773656 0.3422389629861384 0.11286627799452004 0.35236681086289523 0.33424628137757373 0.3301357406215511 0.3356027025202547 0.3437618585111232 0.02071996596575689 0.18314968743238905 0.176337673946716 0.16643257440858197 0.15446416806415422 0.0870545156405827 0.15702313205606305 0.15764641602070786 0.15064520427680078 0.13223260989722496 0.11781265060616745 0.10827383416205096 0.15280108346109986 0.1414579579827811 0.15410230545161266 0.06253929297086164 0.09970996314024051 0.10451436669148602 0.09987584893218575 0.09579145021794036 0.05435067809433242 
110000 Network_Average, 0.201361463188895 0.26771848417416866 0.266027009745582 0.2802972951008207 0.2530185367772497 0.12412603360882467 0.29273082786404026 0.30296796218847677 0.3178172062450751 0.319343642863189 0.13802367912796787 0.3018384557303337 0.3024978569724687 0.2948807912850721 0.29332483142428956 0.16752179177701518 0.3103900551915844 0.3110411027184225 0.31710453188896076 0.10243077700412524 0.31749207780442934 0.2967054470920728 0.30444795697956367 0.3062006713109282 0.31980604640451443 0.02606299183412924 0.17427724167992084 0.16624236752301305 0.16983113487807938 0.14662839412118236 0.09460437471937908 0.1388198555704669 0.13748037486913547 0.15018234464596628 0.13301694760955218 0.12867235841755065 0.11757291321091488 0.15037046997183653 0.13625108976553546 0.1697649659771119 0.062302611279408955 0.09645507617995569 0.09851827628827857 0.09978937422884762 0.0978246209331856 0.058844988517650305 
120000 Network_Average, 0.1943107581964891 0.2435194622870136 0.2506743947007386 0.2639023461265185 0.25445077182342374 0.12235190821765744 0.2726102574056462 0.2891870845125521 0.30502771785475974 0.31621876927408815 0.12036162965086973 0.2717354462589285 0.2953564690832938 0.28150450258357773 0.2830798891888403 0.16377660578490807 0.2954441304790099 0.297964852950653 0.30377620013031076 0.13380047677950865 0.2891325523789814 0.2731311219557227 0.2916585350543561 0.2881644964847432 0.30500130389637004 0.027408395995966582 0.16831799901034644 0.16838359033601616 0.17154316511183315 0.1494484633342891 0.09145746190110961 0.138022359241611 0.14463052998449186 0.148138722670807 0.1312133635461355 0.12636815707330598 0.11258426740141836 0.1459245612940199 0.12997513760720616 0.16842473028985266 0.06169738973794504 0.09359144994939289 0.10142496292227524 0.09855927821674933 0.09835401355951306 0.05668519479525179 
130000 Network_Average, 0.18341642215263831 0.2231660959779323 0.23006852679166884 0.22579218431946488 0.2433415731476331 0.11880976316255791 0.23871039777031985 0.25438493642295723 0.26736710455538315 0.29705232273766063 0.11440321733536732 0.24823773109365788 0.27640586029524855 0.25179342142081496 0.26748682903047616 0.15538545540636128 0.28507940808381527 0.2555956225239032 0.28854995383378956 0.1503183122882438 0.27441826776088385 0.24276445736245397 0.28412706466128224 0.27612760428134936 0.26245884719422286 0.025735058627449965 0.1664924618302968 0.17307663374551047 0.16606851534785358 0.14182997065103467 0.0886347363644154 0.12915867649872004 0.1563300510227791 0.1563898378320639 0.12920110010088284 0.1250953597832541 0.10831373025826348 0.1442729807721055 0.14029779720876123 0.1546737461769471 0.06992907126235415 0.09071914272193128 0.10308680478914017 0.10166760061719247 0.09401675767231081 0.056904006128011185 
140000 Network_Average, 0.1679310359882855 0.19584796528865756 0.19532207039116717 0.18754598065455633 0.22364741028010757 0.12140827363542633 0.22537153329060405 0.2128972789288522 0.23494332512929347 0.27011775240899594 0.11416869660810584 0.227034496024603 0.2334120713683258 0.20784331308663045 0.23228840045515292 0.15612272747809097 0.22146058252658393 0.22051958072851602 0.248784390393405 0.15087318470202216 0.24120044995762174 0.23283931906709338 0.2532265395414027 0.23256292429953615 0.2388859054487344 0.018826879576881332 0.16569792107750844 0.156069103458042 0.1585465842858618 0.14543743987299199 0.0954680106540661 0.13073726229292404 0.14095217421797748 0.15000884690151858 0.12796920682106405 0.12938536458210279 0.10679632624607868 0.14496417826680372 0.13910797241016784 0.15811979844772797 0.0670749662447488 0.09058750998823169 0.09951047948209563 0.09879026344357825 0.09563843108374545 0.05888372842524909 
150000 Network_Average, 0.16052008491036185 0.17858379200546615 0.20229289010850884 0.19002679452798305 0.20964385780591605 0.11221322544391901 0.2148474402883888 0.19442190936618964 0.21573740608158593 0.2641852025083501 0.11465146188420494 0.1936560591898335 0.2271109905683171 0.20753618889372466 0.23139682358613947 0.15102193121913515 0.22406383679801364 0.21075450636164866 0.20184818864988385 0.15363027772413712 0.209291875553474 0.18187677512742736 0.21109675125823416 0.2280835990176075 0.23552999341279332 0.03710462759170791 0.16354129280785565 0.1636995805445822 0.16242904944144318 0.14513092809700867 0.08665876183266558 0.13383468736952436 0.15686267046637312 0.14659639003377967 0.11316845255283446 0.12092089584593836 0.10069039740413277 0.14196412079023904 0.1455181637388832 0.14172799967571265 0.06370450662870634 0.08983654024645363 0.10149288165468663 0.10090703859585468 0.08876735143540196 0.05534570683161557 
