alpha = 0.0010 lambda = 0.0
30000 Network_Average, 0.2906595620931856 0.4311014961976978 0.43603884273749577 0.4021305364535223 0.37555729800214926 0.20966468241060124 0.4385395491131689 0.4442678559625165 0.4295031436198918 0.38565015824643184 0.24875447596504693 0.4421868525131248 0.4458091584891866 0.43443907787448427 0.40825702039260836 0.18613697428243567 0.4377335616519416 0.46723888440583405 0.4396632448805764 0.24081872561659187 0.47768203250695446 0.4371612934645133 0.4913183826098701 0.4439816460296258 0.4437389641750773 0.028356266252487203 0.2196765055237175 0.2261188531763513 0.21712322405326623 0.20243206778613868 0.11727289830607472 0.21135036516344918 0.22784924038525256 0.21395363114708238 0.18929308708712406 0.10251023488531057 0.19788856062872057 0.21896969284111406 0.2100336148247738 0.2074312672498724 0.08758908097829361 0.13200968607171987 0.14107788698600326 0.13447500150035732 0.13321159274964806 0.06368367899524985 
40000 Network_Average, 0.27567677002406704 0.41939498471627484 0.3902064613887569 0.3893760759021467 0.36492100417809104 0.19412669225153595 0.4310308218368231 0.4239756735934642 0.42202596534940057 0.38477614196202586 0.2430667948977642 0.4380954972250966 0.42512022139665145 0.4262931206801049 0.40376849369314505 0.18547916360514952 0.44204312616647323 0.43825998979313247 0.4423953213804138 0.12020289841571437 0.47488612838718186 0.4424657399044912 0.4448751966446763 0.443784764187086 0.44348151862377977 0.0179274054572439 0.2110820022736401 0.21177782297740494 0.20004277947238275 0.19237915836228675 0.12204034444972868 0.19710454357044507 0.19106074836135736 0.18831742858885253 0.163424305454868 0.11033034764028615 0.180524004981944 0.18818669940804866 0.18047975956278725 0.18084292492148762 0.08117969869723256 0.12386312002526825 0.1266389017896585 0.12184879753463933 0.11743475334587763 0.06491730802819627 
50000 Network_Average, 0.2678420129117255 0.40138443393673656 0.37798624984070156 0.3893761403554804 0.3600869762769584 0.19774593322819364 0.42112206842694444 0.418539542318136 0.41407901809559255 0.3824207716257658 0.23264294038953928 0.42986601035161814 0.41782189085293814 0.4146013144572463 0.4006124909336467 0.17800321704599353 0.42570518977115196 0.4378060522527159 0.4303690449218869 0.1095242083393975 0.4691382099472898 0.4377349489917227 0.44094577160550474 0.42799115380993336 0.4409203719907731 0.017510962321225426 0.19167381627856833 0.19906757833925692 0.197192774992439 0.17252755415037932 0.11056939104833602 0.18078268072367373 0.18972483491408906 0.17454441253524244 0.15331250390320894 0.09627958394019441 0.1766405329255141 0.18764494320232897 0.1783304063695776 0.17209370491381235 0.07363098874113375 0.11656689995986602 0.12314677987297587 0.11706849276608848 0.10974147434422772 0.058416315019640404 
60000 Network_Average, 0.2660478970513798 0.37482992940888576 0.3875933585722074 0.37441496969945515 0.360806071158789 0.2020692076934204 0.40621473834339167 0.3973415163013421 0.40662974668783447 0.37360946629824515 0.2311445792046849 0.41598357048350626 0.4062226532989955 0.4028691333174613 0.3815452619485782 0.19063412269544366 0.42281546229138717 0.4239898266544997 0.43003467119261746 0.1857679445007621 0.46923404109184047 0.43669540996951034 0.43455004835377475 0.43159266526276235 0.4201387078305145 0.02756207711331883 0.19466508150113104 0.18569781258820828 0.1876195313500259 0.17902213631525463 0.12876774954272535 0.16989826432050562 0.1637184026813751 0.18145164147663406 0.16044240619704203 0.11966385915052911 0.17497917900818566 0.16557354272236172 0.17455636019170043 0.17243086542002206 0.0964766549092313 0.11325260954284284 0.11314875488612293 0.11512255490879714 0.1110904919614666 0.07028828926470383 
70000 Network_Average, 0.25845141354765083 0.3682998981399282 0.3592078990064254 0.38175206010148327 0.3486380280857889 0.20127847172888533 0.3917847663761627 0.3876500748419177 0.40760147322155393 0.36483517356562745 0.22778078971225085 0.4042831601091338 0.39386620143854506 0.3974382586858287 0.3708254158819389 0.199314980948272 0.41601777752148034 0.41270067438666685 0.4328121122085611 0.1492030125392869 0.45447723515735844 0.4360170264146366 0.42109819574474827 0.41543916111172224 0.4167344912192758 0.032136730704321596 0.20332463573173487 0.19360096744717376 0.17353509452697213 0.15215179675170398 0.11427430876635575 0.17460803797434218 0.16687128042816948 0.143128710881182 0.1390801243737173 0.1220185328793301 0.17077452905642118 0.17883852422790444 0.147174900943314 0.15957192735717815 0.09834777526120522 0.11460475337779458 0.11652148268900242 0.10202194881500626 0.10035106658893558 0.0683201427150471 
80000 Network_Average, 0.24995029468280242 0.36514081777958296 0.3602499874826974 0.3586110829719345 0.34943598575336676 0.16259540920948426 0.39044231582613653 0.3740827066490692 0.39009614499823136 0.36486768166512606 0.20354390340103773 0.3974313461965239 0.3847723129703991 0.39051168797487606 0.36678045546705185 0.17293178465384368 0.4228640256215802 0.4009028350007894 0.4266826817710919 0.10418374184045244 0.45531717656997117 0.43689462969093185 0.41868149710539865 0.4158870632404867 0.41049252963954574 0.014329557093039555 0.19600622902595718 0.18246374728093462 0.17677148793683084 0.17474764247076732 0.10228707939963234 0.1550852541177236 0.16271775354172138 0.16147993122281715 0.14438292140095382 0.10255291854026241 0.1335542360629195 0.1439916448512969 0.15886649294208294 0.15759430730314342 0.07724671047534988 0.10432885843066336 0.10649184575719056 0.10781171751513072 0.10467323095052812 0.056979890927549244 
90000 Network_Average, 0.24391310583694611 0.3581302444411652 0.3484272547944425 0.3512742708296995 0.3297973104527873 0.1659397367505366 0.3756705251064076 0.36707924086920435 0.38149170762033574 0.35690070848270383 0.18484463938316173 0.3894897228267443 0.371587993624691 0.3658542763231673 0.3629144341655468 0.17795151581807656 0.40183783582001986 0.38578609859506824 0.415812952924748 0.10672576092436527 0.4312298202374111 0.4278881030324546 0.401615390743802 0.3913260684045298 0.4029101710575491 0.03224921484732303 0.18776855413598392 0.1871211411987984 0.16953271844715007 0.16833114564599874 0.1071150085471542 0.15049426332563798 0.1531555690356153 0.14273084553864027 0.14179182357141334 0.10521275754747247 0.13989596248648986 0.15034660249266238 0.1582000910342775 0.17148812049581055 0.08426745314626216 0.10135437689145223 0.10615413145964804 0.1022322958307082 0.10399286949803557 0.0601690342574197 
100000 Network_Average, 0.239627422059939 0.3520135010773297 0.34881415424031226 0.35311448880930296 0.3398171349393242 0.15758664557467567 0.3674189211484591 0.3532567153789075 0.3763628596012816 0.3544331943338136 0.17133769577988442 0.3732430423539919 0.3605116745347639 0.36433955063751966 0.35673316022963303 0.18736275237196187 0.3911610986201173 0.37571496357128276 0.40219292064899986 0.1683602969189824 0.4165724099493499 0.40493080557624944 0.3849868008567478 0.3842096519286345 0.39530337204506977 0.011803831282701733 0.18250932095488925 0.18785334275691973 0.17243091953628836 0.157588400457802 0.10176889774239914 0.1591985990428595 0.15807074666290982 0.1445269628095511 0.13201139737629788 0.11578120105453847 0.1356176322755303 0.1560329369072331 0.1422333183095908 0.14300829767770548 0.07826970924452269 0.10253064258970315 0.10923801116561052 0.0987327402576336 0.09402768212844204 0.060221591337534165 
110000 Network_Average, 0.234593557267876 0.3615722030935842 0.34093601046766675 0.3666084487548337 0.33850268606997264 0.15833640991304593 0.36509113717258446 0.35078638971863807 0.37126543389336764 0.3623007766880616 0.16105544054665807 0.36958722966662605 0.3517348107036138 0.3640469510537892 0.36863388451423146 0.18100557949030577 0.3810753989211965 0.37847062014099603 0.3976842771722 0.09480041985756388 0.3977723900245335 0.3943500414906264 0.36961429314534977 0.37409379235269763 0.40421535984136436 0.011832872406307421 0.19238828903592786 0.18960094235964312 0.18106965671674827 0.1582335561402029 0.08796956364948269 0.1456136424873513 0.15848507448160482 0.13927643884948 0.11436283048697293 0.10023588844749251 0.13008292959122 0.16324654737276073 0.14714717757660886 0.11732843594719297 0.0659920911791182 0.10155206862649083 0.10991482997648824 0.10090388476021103 0.08567580083604662 0.052257571433561856 
120000 Network_Average, 0.2328682877905385 0.3257192032274484 0.33630721634539507 0.34312420394062415 0.3698876507139102 0.15732828385218642 0.3450916031025432 0.34595449632246816 0.3539392752691007 0.3615695539143915 0.16170229543457856 0.3497391875928095 0.34973881994728573 0.3539290632849506 0.3595123966789407 0.18616167782463863 0.37304461515095083 0.36250938678887273 0.40072722488194024 0.17029218671783936 0.39480208171507347 0.4079369835537733 0.3538524025899326 0.3746502616048493 0.4045920773353757 0.02672164839419158 0.1905955145413046 0.1888862606446225 0.16671018910208238 0.14647788026560607 0.09517892955281253 0.15268076141643333 0.15733857623148823 0.11622517443928936 0.11319110529412285 0.10078308977364589 0.12729523789474181 0.15516012698229897 0.13993227245660586 0.14221235398737536 0.0730413250801511 0.1012786003103371 0.10735279711357075 0.09367426891783542 0.0873137626142055 0.05491092777163403 
130000 Network_Average, 0.23087317524691484 0.3257132084187923 0.33587639615626497 0.3504265496275091 0.332720940105886 0.15654965858658315 0.3486492803291717 0.3413158037199179 0.35447042164959713 0.362672371790102 0.1533437246825346 0.34256902868892625 0.3391814559401128 0.35420977952823623 0.3561112977670548 0.18274757013331414 0.3592903318498836 0.3807946859068274 0.37824388209152104 0.2414535599718658 0.3944340176306751 0.3808093698565193 0.3508853829683901 0.3627382837940457 0.39118667304167154 0.005906313059781825 0.18582458023166631 0.1828536922033203 0.16921928730790706 0.16318616083302626 0.09384827594879645 0.1418868147120037 0.141510250769862 0.12716807462327098 0.11856466457634025 0.10174248161116578 0.1252896296311929 0.13831519757422353 0.1473484979246747 0.1533749490644068 0.07145363394167749 0.09808896287103226 0.10180343471355895 0.09675960241538926 0.0947782689147429 0.053976438947728536 
140000 Network_Average, 0.2213066334498961 0.32070831879007616 0.31501737498992616 0.3288348390249863 0.3169559603277406 0.1539047915244554 0.3357477364816285 0.3328587076861949 0.34550486554811016 0.34088665231146525 0.13774167795442308 0.3369705148814989 0.32789951910635806 0.34329517957782973 0.3316389565814257 0.17748531286381403 0.34773764283133535 0.3469140521414714 0.37409369509360946 0.10779529330227863 0.39449715571093236 0.3664644259223014 0.3478047454255386 0.35156765981470706 0.37123976467854314 0.016677239081058573 0.17357457935738915 0.18109563076149265 0.18207203892454385 0.16623907534887233 0.09367339937038976 0.13873145797172365 0.14145605056822858 0.1416477845163782 0.12038265212403464 0.09082072204741551 0.12825043937381433 0.13336751825850282 0.1424772536973671 0.1485061670092238 0.0656623128400018 0.096033146039071 0.10038778188616934 0.10016163580958427 0.09304988924706704 0.05096688844234391 
150000 Network_Average, 0.21705737224942975 0.3254289812798772 0.3221159180676047 0.3168311580871999 0.3169316189105739 0.13279988551166852 0.34084584016848024 0.33282256850467834 0.33125426253818097 0.34550588792511616 0.13294592837010505 0.3424182228654409 0.3357121690796528 0.32995208024419403 0.3311315230772286 0.15990155837222553 0.3588795160481819 0.3364487300864525 0.3668650470135907 0.0942186186751904 0.402596554055291 0.36906048130626223 0.3563031727985816 0.3448586467498229 0.34255904529480824 0.01402889872243466 0.1794484164186251 0.1721228744170441 0.18186366881851396 0.1623356416059323 0.0889809087114786 0.11864434519696726 0.14501096628692564 0.1358198856572611 0.10946316322462495 0.09057658044734702 0.10383464392158184 0.12861551492046203 0.1477487488522834 0.1333896697550208 0.06046292004346117 0.08999599707199434 0.09820731918384482 0.10228374180191288 0.08797041087838231 0.048390020257831755 
160000 Network_Average, 0.2151362284042449 0.30711311825915966 0.312836320366409 0.3215377299660209 0.3229541179573188 0.13900816693273366 0.33924519751482773 0.31628498169853003 0.31829595234827335 0.341205835295101 0.13269754750443113 0.3256934424499218 0.3266083027202618 0.33387947807841695 0.3345793131877191 0.16234022289990546 0.3428303229661879 0.3339157333461041 0.35253867670550326 0.10260037114573616 0.3868901094192446 0.3503262318920824 0.33968344040830867 0.39263260878804257 0.3449463748344418 0.011607568686458049 0.1691406995088278 0.18732393382850585 0.18446223369355808 0.16926532177239073 0.07492829232718533 0.1265434196067572 0.14523003157676997 0.13395524389636332 0.10282319112805527 0.09255400901031664 0.10629699275093386 0.1360332952575926 0.14168232691665944 0.1318874749475357 0.0575526169151503 0.09037004264214715 0.10351424825971806 0.09982993678485298 0.08916634320558309 0.04631945879097731 
170000 Network_Average, 0.2093433703055915 0.2871292443904093 0.3019283281360835 0.30576297518300266 0.30384745868232005 0.14940969272521565 0.3109943012968871 0.30834268315446106 0.33117969120583735 0.3275980113368302 0.1385971889052636 0.3125574853831434 0.30478824696541795 0.31211504690089864 0.3094094483651336 0.16765110837849528 0.3285040750663611 0.32974843902941764 0.37991873830449546 0.10866644508924654 0.3643043700545273 0.3395795400941424 0.3224771883120794 0.30577250215974344 0.34724714883545643 0.014499735901235837 0.1826406566719381 0.17788432579038133 0.1794351525923887 0.16601892070744903 0.09576404552924306 0.12874832680671242 0.13584426774346672 0.11673681082466668 0.1133385081377057 0.10378533452524306 0.11726484918124677 0.13400183073471122 0.12419889599301641 0.13085208631219727 0.07155348183283086 0.09461395840855408 0.10006497199675511 0.0914965301258203 0.08913202691739083 0.05504758906379637 
180000 Network_Average, 0.20498783153999212 0.29141311191983943 0.29040903344619184 0.2994559961543848 0.29313680411058357 0.16803320404953645 0.29690574728881186 0.29957142485815624 0.30205001890279076 0.3260393911371029 0.14585767439573236 0.3002268942271882 0.2975101398814267 0.31253485039823553 0.30027603401460934 0.16639306775302762 0.31841535032663376 0.3254031849576421 0.33544045649060095 0.12043626356700776 0.35604801675231396 0.33019056717650325 0.30647770391181806 0.31474474097683414 0.33881670072041065 0.030557938784233105 0.17774935947354278 0.17579171319070996 0.173735600094517 0.16482635707765536 0.07200114714912871 0.12246083791991125 0.13610323185444592 0.1309685065997344 0.11430563668017499 0.09705752138002048 0.11004229062116858 0.1357090262106304 0.1316885629775373 0.13157728655197576 0.059435301030305226 0.09229485405798096 0.09977858664321602 0.09578711506345253 0.08943264893307096 0.04736251958885245 
190000 Network_Average, 0.1927235970196846 0.2632755152859293 0.2841758597074282 0.2561410298015326 0.28143420901393157 0.12976915050510782 0.27859142809395676 0.2878136384692723 0.27235433053115143 0.30871070022841907 0.13125810233096535 0.2756340726741886 0.30321244443930784 0.282113577590847 0.28035866581271923 0.15725033837991273 0.3079456238071362 0.27210133783252005 0.3080084348212599 0.11216922893035607 0.3648475424330874 0.2952806029537576 0.30251380338067296 0.30462083098573994 0.27984895353325306 0.03246310009421997 0.16553473808611516 0.17831676386624865 0.181800133538074 0.16312247725290577 0.0737179499304817 0.11620349255168518 0.12430658405466632 0.1328819712787114 0.11726371412355109 0.08156681752533773 0.09827018649148321 0.12176808749389151 0.12991647093584327 0.14232536366757775 0.05900774474071165 0.08615371589365194 0.09506490268773578 0.09829035933668093 0.09166576400607421 0.04349210678770817 
