alpha = 0.0050 lambda = 0.0
220000 Network_Average, 0.12967051228052057 0.11571429243120465 0.11307904804448018 0.11248833627549766 0.1735858233691197 0.14464326808847133 0.10549987040822627 0.13837697079845646 0.1446233303019694 0.14800170737941298 0.14045552286310842 0.1594772226961875 0.14574567929906215 0.13521988318925118 0.1740621237910702 0.12532290691621092 0.11516542842927466 0.14197826460888108 0.16702822073510332 0.11562749015132157 0.17399507364681838 0.21326370159284946 0.11756843870372143 0.12743092023809174 0.137471976839043 0.0032348036157973385 0.17542457657323351 0.1719277601169662 0.1517236178460415 0.14215967377929412 0.09858014780810433 0.14289159036953888 0.14665648473146403 0.14308735237113882 0.10245767539645302 0.11444579004495661 0.10156896686874116 0.1559040148997347 0.14656506315874165 0.14740878159975926 0.045401402138198446 0.1001145926392266 0.10746362510892964 0.10211738816142514 0.09336264309256023 0.05685160150628676 
230000 Network_Average, 0.14671684962954765 0.1497857138146538 0.16052681915222367 0.15175932070004683 0.18078779668208048 0.1233452399631801 0.15240000101182802 0.15833757452027686 0.19517659844712346 0.16995851904567869 0.10291448295510554 0.18857209456472027 0.1514728303450829 0.1386814809022125 0.20837779681524948 0.1190337434415285 0.17014681153916428 0.22886627402818457 0.21089915602806256 0.14529212690723986 0.2605134198658124 0.22658937045027344 0.15061616857015586 0.13133424667556032 0.1932699346091081 0.046449377097772394 0.1648639467307767 0.16811517863081887 0.1678229444580073 0.15564948117681843 0.08282915935957327 0.10689497923729847 0.14792441499485762 0.17129080798521948 0.11040995962112216 0.10212639590712883 0.09819339482559647 0.1558924185904732 0.1805588181900722 0.16179174475565386 0.049456197966047354 0.08694321445649174 0.10745867254502357 0.11901862291810146 0.09912231443823159 0.05078866841000806 
240000 Network_Average, 0.10268515317725628 0.07946092144870644 0.041091337663630385 0.059501032804895125 0.12225206258035784 0.14686044183328228 0.08320676933320657 0.08585649848260227 0.07777235638129415 0.1262085047955152 0.08868716302821229 0.10473640615018799 0.05836766953688612 0.07746660096854914 0.15201992333258696 0.11348727842498195 0.04006476290834454 0.07233967960147508 0.07034054140015583 0.11860945384358998 0.19031450320630752 0.06107392986854602 0.06652513991615609 0.03893375403420453 0.07880397063833117 0.04776109044487178 0.16256366696984165 0.17439734149248914 0.16430940550516313 0.14576971596375793 0.07627057786742977 0.1065741828626808 0.1669147253584256 0.1582221233559693 0.11314936204513237 0.10165664367734174 0.09615917797021224 0.15710387751891072 0.15578761829445947 0.1424561692093254 0.04430172632063217 0.09208170727537807 0.11098240349616319 0.10706478697624433 0.09453310780900581 0.04879178038109158 
250000 Network_Average, 0.11921733777981089 0.08210235581411343 0.08329668086811041 0.08275017508295547 0.15181535957840284 0.1550214844672779 0.08594624268102966 0.10832691622022046 0.11265605340714635 0.15358436705941256 0.14735919635705755 0.11790008494445996 0.08861791194186287 0.09642952076576596 0.15780394823977406 0.14176291275162875 0.08519713792162628 0.09864536723057936 0.11245641585164437 0.17115076891607464 0.27189424327366934 0.10148049749292325 0.08297679111605223 0.08140086619144088 0.10985907992061486 0.03836578366009217 0.17047686987573765 0.1699547307106786 0.17402573395589585 0.1455320836380785 0.08255646369894273 0.140298637973006 0.15733271421777179 0.13512241526385635 0.1105808781431792 0.10523482161387154 0.1027757502216502 0.16176167999751306 0.1571026818227792 0.13416753813774696 0.04006311513160175 0.10041294115911725 0.11060720585123004 0.10498470599054069 0.09302112162248828 0.04996794931186824 
260000 Network_Average, 0.12294608444542039 0.1317565931906833 0.1441361915974526 0.10885366572260033 0.13854731778835397 0.1319238170926087 0.12026656742938173 0.12838615218172214 0.11940610843153525 0.11192069149078634 0.09265698971427602 0.11305587598979726 0.13850088479260553 0.14922041472490885 0.1714100044301365 0.10745796691253955 0.14654461049991863 0.11565575539602373 0.1114024044752989 0.13351748319191975 0.18215531534728713 0.10599325408868789 0.10526303361805452 0.15637478595359244 0.12625206701035896 0.03191363557810698 0.16975888696746916 0.1609449935619913 0.16849043174282313 0.15258163658865737 0.09143590518530983 0.09703530166731472 0.14349929651422702 0.151428769587632 0.10824905110738378 0.11153297061624555 0.10672702143888457 0.13404273455474897 0.1620248364358786 0.15167163145048962 0.04782734584993449 0.09063240081579158 0.10080592761190842 0.11088121113346232 0.0961440684504811 0.05428779211464599 
270000 Network_Average, 0.14476097420052772 0.12142136856994232 0.16391562637301366 0.1569388596946591 0.18156763570281245 0.14952618647704935 0.15252863345551854 0.17594203292253924 0.1438329677595376 0.15671511934568624 0.13319049716909268 0.1300867511646973 0.13795891884046244 0.17193662885397593 0.1991258958438097 0.12489053812357014 0.24444241990408958 0.28349846324016464 0.18703026175904272 0.01593853307576282 0.22302113651153885 0.15377745655581762 0.11276639024659094 0.2904357790542767 0.21628319722512448 0.023264367494328073 0.17776498864759635 0.17897298698158046 0.16264485349302704 0.14384567058764125 0.07871554322851404 0.11853221672675215 0.17166707873882386 0.14706575084615323 0.11204846945790224 0.10500392932335045 0.104813098870562 0.17092889309667988 0.15622184560349392 0.131355250854077 0.04181101969274453 0.0979109665837499 0.11806729831337719 0.10657221018378826 0.09051421505504181 0.049751887375786556 
280000 Network_Average, 0.1121242098624024 0.1314168501701189 0.07226547897736199 0.08836372412026541 0.15292606968939643 0.13257060013351152 0.09502246141562654 0.08374148609894427 0.08646506927081758 0.11249938126608404 0.11097684521192316 0.10621879510910989 0.06233383376584005 0.07609455941338511 0.17697187353058472 0.12547133898996565 0.06734244539862336 0.08642581761776126 0.12668276874623474 0.08737157517723407 0.2734408093122103 0.12396183938389242 0.12522202101211644 0.07580217134124176 0.07079067325819834 0.012853138907560895 0.1676852394710488 0.17442515927441482 0.16292460087686586 0.1485993295407683 0.0868392145491431 0.10353670280009537 0.1381842596957011 0.15366435063068637 0.1081506670842287 0.11470968234881052 0.09397141636769875 0.12861821520407002 0.15947893517335734 0.1420331530112914 0.05093812776508338 0.09029636090484582 0.09875774843441909 0.108375997422121 0.09527343266134786 0.0558952232741017 
290000 Network_Average, 0.10919359352658638 0.11730402197997944 0.11524381777304175 0.0654527605674212 0.16994712752118502 0.13299123703617283 0.12810828438463898 0.09350589603608393 0.1187546862414994 0.10725215212394257 0.126053559230956 0.09713094001843366 0.054831642840608666 0.05600063888849435 0.14881702398795726 0.12602722185965592 0.06675463111350104 0.013495031902261211 0.14138080239322334 0.06348036578891285 0.24464019722539176 0.12454869085014031 0.12740978761213617 0.026876536725026955 0.01982423513925192 0.013259953864370193 0.1789415067138785 0.16899579793773187 0.16341594058614414 0.1406720499325599 0.0856832864149433 0.11620197138969592 0.1549406410950281 0.14585883401428373 0.09763353779552812 0.105822740283427 0.10198218232173833 0.14337327712426778 0.15560839427879317 0.15007983043316245 0.05161779623830784 0.09609874168296749 0.10694590261827439 0.10625488660464533 0.09340225208498315 0.0510908960417413 
300000 Network_Average, 0.13882832562877298 0.1370104467097468 0.14486893372740253 0.18716014449547402 0.1831470954602682 0.12289754206356715 0.14639530746678298 0.1611520445990718 0.22060308988724933 0.18071861302384584 0.12977613002303742 0.13479050262039913 0.14845181235136 0.1588308183953838 0.1767058788849946 0.12250069695928427 0.14524847278341332 0.1447087123136946 0.1777375854501365 0.20064432351376754 0.17567560101165913 0.15794988712698868 0.14814684030267714 0.14276618690764858 0.18120873060132414 0.012907881684020527 0.1764143507197986 0.16697619128873625 0.15946658748264095 0.14229591423056862 0.0938912809811437 0.12249222166850866 0.1378416334830718 0.1425008811727093 0.11520328199038551 0.12272528957627173 0.0892667200907968 0.1444161749013185 0.1564168963627887 0.139562531163418 0.043620395126164495 0.09545309972067885 0.10481552996303542 0.10328780974142457 0.09137466646050915 0.05724991880761572 
310000 Network_Average, 0.1261195636799813 0.10574943721157347 0.13237920863074473 0.12293788778198209 0.15941429565475176 0.12687320147490233 0.12021807998825965 0.1391429774518923 0.14400063526764778 0.13580513746466447 0.110528436047186 0.11371720451941376 0.11068792319387419 0.13033808300358696 0.17090710121365174 0.11854352686191648 0.18286538567171695 0.1203994206108154 0.20306799635556746 0.03531223353085338 0.21044394422507717 0.17327122915841084 0.0910642965467645 0.18292452826929206 0.125366162067896 0.0018899541954648371 0.1713743634886672 0.16593490577825548 0.16239375609882728 0.1496813762875092 0.07995961487809604 0.12289662520074668 0.1457138829327707 0.16223931396130561 0.1074343836153612 0.1107892953030734 0.08311556570252858 0.15220387176526284 0.14455785861680776 0.1432362224348466 0.0507237719068186 0.0926874726276322 0.10598120837555886 0.10826724678955817 0.09600076185131103 0.05234058158631581 
320000 Network_Average, 0.11613326539831817 0.07341095635659103 0.08581041810305648 0.11166941316137122 0.18829449448487476 0.13508411574739448 0.08065520543719659 0.1192635578058502 0.0752429603250954 0.19300728936837067 0.10318053011284485 0.0880704953498269 0.06931418301604172 0.10438224848882138 0.1988890886048849 0.12322866850367047 0.11031025676135432 0.08497132342235032 0.12942426528570214 0.1872154610258045 0.18718029014784712 0.11322823978358017 0.07194075608064394 0.09607623310615498 0.1104772129920886 0.036710161978438634 0.16185429957775022 0.17399886280208765 0.16687034551251784 0.14104613830742874 0.0745713470891352 0.11956277900932193 0.1546721458632829 0.14496858257954767 0.09801275979518771 0.09729529447518467 0.1056951035714833 0.13216144431095975 0.15716017929511086 0.146670810743734 0.03355664705666241 0.09214978726414456 0.10657803516631048 0.10705007580154445 0.08924405915378193 0.0458404200992858 
330000 Network_Average, 0.10927777470562172 0.05352490796181561 0.0770703404142437 0.06902672025370747 0.12470585672753104 0.12448441927012133 0.06707005522845082 0.10732822319964977 0.14225354293382994 0.12132799836692727 0.10885484483542222 0.0831541578456225 0.07755344152807947 0.06637745761550778 0.16850721375371308 0.12240723545716949 0.13282812435981795 0.07416765731102679 0.05502408307086048 0.19949111390994473 0.17622262690363763 0.05317669192226057 0.05446147551587833 0.10142968241863745 0.08188165071453714 0.01378644173518735 0.16299470322412965 0.16456652156169183 0.16550632616964447 0.15464807893621174 0.09583481133388547 0.11919154312511739 0.162671014137954 0.1720574019715028 0.09705615906668055 0.10976420596153652 0.093754477128979 0.1415527709699842 0.16699840805423266 0.13632290054536614 0.05524657447916116 0.09486475875598933 0.10577877995602467 0.11381888326413 0.09300190486135408 0.05575367499582311 
340000 Network_Average, 0.13055911963033545 0.12777452705818237 0.12193562140189496 0.13411380500896394 0.14980871904119522 0.14687025475282936 0.12928588871071947 0.13193710158489688 0.11709936139704759 0.146131797733469 0.13915245371615909 0.1208118761928126 0.10867172868917443 0.1500552281666259 0.19012524942226827 0.12445816381917482 0.13508762461980722 0.13016231035450262 0.12488333065036604 0.08138223471776102 0.30223880476013854 0.12402976539930424 0.16697587418483614 0.13353546651689938 0.15619658934334882 0.04622294544121325 0.17137865894922052 0.17712212887507847 0.17761061569355213 0.14508829657272643 0.08585886899593327 0.11288393291693403 0.1680282089652133 0.15678488007499747 0.10520666829297597 0.09498037718998999 0.09030866751870038 0.15778343043921858 0.16122514866209783 0.1297947106433698 0.043703051260100066 0.09384658506446111 0.11256391686105344 0.11124732030246713 0.09185876795590585 0.048939425447509746 
350000 Network_Average, 0.10614774951165223 0.07726167585685317 0.0757928165154975 0.09251010147352311 0.17745405095064914 0.10628502189624636 0.09195498038222492 0.089322338199358 0.07701421375358704 0.16274871898157553 0.10590062415183363 0.08998754311652818 0.08344359542818494 0.10981382288800076 0.1837871375578819 0.11244724736133006 0.08007472345361687 0.10829660631840445 0.11615453853875715 0.002083212192146961 0.08667206854698208 0.10338048021124834 0.08247801424916705 0.08060304237773587 0.10814234388521392 0.01688810214535129 0.1623063811004958 0.16402008474499477 0.1630932705978593 0.14130042276660856 0.09168896580122125 0.1144008256274327 0.1583413756636334 0.1572688991117997 0.09160604843641353 0.0956058917420413 0.07365071719822448 0.14745566572475638 0.1605668709440385 0.14270491744120528 0.04438847085870376 0.09213416914870311 0.10548384156693039 0.1084806538795626 0.09115824522151239 0.05049599001631496 
360000 Network_Average, 0.11198541790913656 0.11685309260971652 0.09745025326985728 0.11050888803378829 0.1353739025799268 0.10966726003275105 0.13737389280840412 0.09297272823117912 0.07271652000347553 0.10014486649859862 0.07912399984180399 0.14781435219412628 0.09322688127559545 0.09913452916997816 0.15798836849419057 0.11366165874752704 0.10632563113693282 0.08250312406989672 0.11353042297941603 0.005644738906092963 0.159896631032247 0.12402758265183828 0.1252036391901519 0.11011039714399405 0.10387023142226062 0.014892772102217127 0.16484768901365077 0.1736033594886838 0.16503004560847917 0.15301062440009647 0.08614831874833183 0.13369643721874663 0.14733314511833354 0.15821262956539187 0.10642512363859802 0.11243544797144049 0.09108090792469127 0.14692838558181273 0.15811377318011843 0.13793433398630384 0.04141713373382716 0.09287900506566193 0.10341708853970885 0.1114324657820433 0.0927751170321924 0.052606409887067745 
370000 Network_Average, 0.1108514837303637 0.14501545043919956 0.028130120177387388 0.0777939983483645 0.12461939896199246 0.11586046885605447 0.08117120566964241 0.07180354155134745 0.05095843889505029 0.07915919527322218 0.10485024682730952 0.18484917458797026 0.0577692505715413 0.16322515707850208 0.15346104480537345 0.12497494049892058 0.01743420131067856 0.08334601125362572 0.08925235474883139 0.06353958673342233 0.271557244271764 0.16236207003798003 0.1647891538507051 0.03935599612556925 0.07870412569985374 0.017582539624224396 0.16565190528692292 0.1636966364278011 0.16508896222815367 0.144384116732737 0.08624859422940306 0.13061265623413018 0.16049714842692436 0.16527639819352027 0.1024826754411945 0.11286593182164313 0.08473380861458513 0.15786956804275262 0.15721822082259468 0.14039323892585295 0.04394259971953031 0.09234955677757938 0.10964437453866857 0.10994776607402422 0.09029602568881029 0.053551667441006416 
380000 Network_Average, 0.11002428256030422 0.11962450158259354 0.07744240694601337 0.06338433715085506 0.12677077739908352 0.1164977028754103 0.13949734667502603 0.08120401319316546 0.05957170026307485 0.13255667084420042 0.10525145046378524 0.1319366060375511 0.06233508620627329 0.11467074168183669 0.13092480481150212 0.1178579193317964 0.07058951277531436 0.0669225017363581 0.04994495132964177 0.10595103540078422 0.18867410095292464 0.16718267362785338 0.11417459825378948 0.061035526236043545 0.0649746608992991 0.007616497368715243 0.17921310457459372 0.17129527237593437 0.159288139925742 0.13820898906032003 0.0951576033239515 0.1356415714318221 0.17315265660874748 0.13855914503379133 0.10903512621945197 0.11517154450289695 0.11685413345269419 0.1539454367425372 0.14804620470906088 0.13997138947941168 0.0433650032949099 0.0987921353614397 0.11122665569121862 0.10075733036210138 0.09050371495016717 0.056315434070006554 
