alpha = 5.0E-4 lambda = 0.0
20000 Network_Average, 0.28528883304557917 0.3829420450973987 0.37559667275663516 0.38219850410147993 0.36138208443556236 0.2087972868967985 0.4185302611993836 0.4371096367561114 0.4402092494734332 0.36296499155418277 0.2732524677792031 0.4438551566663334 0.4272733605160524 0.415696473831774 0.41752533355433946 0.17010023510730313 0.42298387075269456 0.44178176468993463 0.44472229290268556 0.14695868647770355 0.46475210422023977 0.44676208888835134 0.4314697112063569 0.42037012958318876 0.4416294432373998 0.04010827361222037 0.22029915902451086 0.21183274516875522 0.23142776728077527 0.22619982671029434 0.1479914917670631 0.2159756765815208 0.22424093475355858 0.23003859587590939 0.197994016963557 0.14243790925091768 0.19913014758731418 0.2002330681257333 0.21684942768931897 0.2324798568276126 0.09425828184613998 0.13248180375934446 0.13492958052433532 0.138461478130445 0.143240787431799 0.07852280645539268 
30000 Network_Average, 0.2754987274067474 0.37152725154048916 0.36946099152294326 0.36920987809468897 0.3378180131636367 0.19790355614969682 0.420209601763821 0.41667011759443495 0.42424733644160384 0.3635316322678743 0.26247341403052904 0.42746268428285916 0.4200689189895852 0.4130740739226622 0.3999010628197496 0.1680385354907439 0.43361146596288186 0.4283077849069934 0.43676723475923 0.1573098385285261 0.4623668865713987 0.4355312947535954 0.42957268664226056 0.4294968502299632 0.4284547717230343 0.034608219471725134 0.20439285087989703 0.20163122919015128 0.20378722411940708 0.19140495602960497 0.12937943072853833 0.21146894635253685 0.211023986495673 0.2093596429404081 0.1878318845160316 0.13152166594555673 0.1826969756672656 0.21181148977212205 0.21502820134350606 0.2059578298217564 0.083809488840639 0.12367003003402186 0.13039553618637467 0.1287968354077999 0.12552461656517658 0.07032581084223868 
40000 Network_Average, 0.26352326576061313 0.3510829837834255 0.34675374380836593 0.3504290807161129 0.3220395387418708 0.18873628979644969 0.40030103911493886 0.4030405494447382 0.4075385379077432 0.35820213722411515 0.24855277969331419 0.4185106500886556 0.4027222123749951 0.3942379851345965 0.37893866279758975 0.17152754385995103 0.41229822633400504 0.41436504283028547 0.4268107649381197 0.16130961867953234 0.44384920627132923 0.4333577984392927 0.41477916373114465 0.40825040868440804 0.41112502115562655 0.048104027651988845 0.19013823969847365 0.18265531680318248 0.18361474339387407 0.18487590800364068 0.12428850961955376 0.19077929837300076 0.19699681337162359 0.19312405853698836 0.17248383912068727 0.14055130002184593 0.16387288830420102 0.19598130718095985 0.18695450464157465 0.2103856169095903 0.0841256512769795 0.11241865203954765 0.12223949787386189 0.11711625433835271 0.11895291632891321 0.07012863018814598 
50000 Network_Average, 0.2510910551938823 0.3390939068574826 0.33239078748813117 0.3390202109160288 0.3197316435892062 0.17017719871975198 0.38498510014767845 0.37969239064278165 0.3899350925679069 0.35314400627088127 0.21365956384135776 0.4084133428434596 0.38025165913149 0.3730504278273138 0.3562274148083318 0.1647795829790885 0.4016435828754472 0.39838441741056413 0.4106393792021269 0.13185519102673654 0.4208255416520959 0.42693733727253436 0.3944883661521282 0.39244106802379725 0.3931195746725128 0.03645283274653994 0.17912880891056854 0.1853085793114784 0.19034132705081513 0.1731106920690998 0.10228160938878925 0.18431772262104676 0.1992768210661692 0.18658959398039696 0.16372068572052897 0.12365277951355998 0.148273897284311 0.19061685923470573 0.1850161954735105 0.18850272959196124 0.07172342881500735 0.1080606754780874 0.12034164432310542 0.11598864469321732 0.11170101218279778 0.05980415735017253 
60000 Network_Average, 0.24355477826684296 0.33081843045216447 0.3319775026496951 0.33861936705941936 0.30219235734236716 0.16851665343956987 0.36368645518534387 0.3652195290632702 0.3766604562675522 0.3523982446261801 0.20790796733093792 0.37758891915116766 0.3832153600920049 0.3547121685998772 0.34091755871233437 0.176019665242884 0.3806025852711465 0.3834719882057489 0.39104435038937196 0.13536332086037586 0.404315597889232 0.3987874776532307 0.389150493735746 0.37652322765223567 0.37598092951128226 0.054189357786925636 0.1882205683174744 0.1781359438543206 0.17162824166216484 0.1588568691486884 0.10987245182380753 0.17095221142627887 0.18007676141505538 0.17403114343250914 0.16466880296162112 0.14520613564512963 0.1497430688590052 0.1757735998302518 0.16773980987545176 0.183154542718494 0.07840883214323119 0.10687623716000941 0.11322745071503552 0.10881446283386365 0.10834077338561608 0.06635715062986261 
70000 Network_Average, 0.2323094577796414 0.3166536926602438 0.3180579774332862 0.32499389597079564 0.30550830011341606 0.15724768855141236 0.3496010483316127 0.3534822571921863 0.3520666614974678 0.3446357486414399 0.18214398262790998 0.36718294843036686 0.35710627780699244 0.34423864140430455 0.3323261563536693 0.1684403521113415 0.35981018900310013 0.37089693852040156 0.3734928870041464 0.12536754514719495 0.39103910256177166 0.38650739477148416 0.3672695255570116 0.3631691472452103 0.3599083640058734 0.02610677524249721 0.17488359616662202 0.18707074390156578 0.18061176664885206 0.15791981336655112 0.08620724381281748 0.1758601140584783 0.183286308357052 0.1644727285110021 0.1335448103486464 0.10788986920323723 0.13692042715271677 0.1747337998480602 0.17642836118048907 0.18038896555233197 0.057914858227540916 0.10381572279533216 0.11338475346398753 0.1089982389488161 0.10148153780725243 0.05085844254737477 
80000 Network_Average, 0.22198400084459355 0.29870138542849944 0.2932387773637896 0.31057325963369375 0.2930415496315547 0.1378320057914536 0.3257766550518536 0.3204868345959797 0.3459609384761228 0.3401534989687645 0.18446226215805228 0.342571620022931 0.3329421756070184 0.33398572151718975 0.31846296114501693 0.16610485032199473 0.33114340477940174 0.34682481168718604 0.35807265066659966 0.11631637459041765 0.3802586993396102 0.3604345006838999 0.3479605859179767 0.3408197736155542 0.3374859538274779 0.034735365276789124 0.17309266169978219 0.1765656167610541 0.16874973111958502 0.14577790423651985 0.08698114652348254 0.17008321471131965 0.1829891991193414 0.16341990752684882 0.12495658538072066 0.13149446675952398 0.12328249645512462 0.18154619944410674 0.17412184839919684 0.15642390598790717 0.061044515011843006 0.10036780388496762 0.1125893392294637 0.10681793381106443 0.09297290362058695 0.05765604222544135 
90000 Network_Average, 0.2106855155918943 0.2800133159198985 0.2705563234497042 0.280016452721305 0.26839980407542524 0.13613726907481827 0.30910395687584724 0.31053733082675267 0.32423133119742165 0.32581958708601366 0.15377065466100628 0.33151736555266675 0.31374495560527205 0.30694513355050596 0.29908684368747446 0.16868603957584216 0.30986887874431124 0.31868575126046034 0.33959831181758104 0.10293074939261214 0.34498260771817685 0.3434306577585446 0.3327506622415542 0.31465303716969484 0.31937038375223653 0.024029837346246717 0.17093171214622754 0.16312774758049 0.17043541348178678 0.15770127905000722 0.10128852970497645 0.15312033478623277 0.15575645674471655 0.1562428419174294 0.14722784108744133 0.12249134884202986 0.12689053002964112 0.15040242249745378 0.15532197515840934 0.17784729555535428 0.07904996045609541 0.09732613295621038 0.10137824976185027 0.10162532824426823 0.1031118719979149 0.0607036885753395 
100000 Network_Average, 0.20120830322042968 0.2618283050484915 0.2685910060271138 0.2490628273011259 0.2600657063824507 0.13863353871986642 0.2926572424287987 0.2840125249547447 0.2939201872620924 0.3188007993452793 0.13102163869660327 0.31018415233139446 0.2975893804430157 0.28271238178746516 0.2852445986620113 0.15943389500917707 0.30371424529464275 0.2799947288982787 0.3204105683389814 0.07949134195271661 0.3262067495613838 0.32745296653954287 0.325258254731462 0.3055539106764414 0.29026868529655875 0.021686231799438536 0.17320099801116606 0.17496962546215666 0.17355678114507175 0.14755937279607106 0.09840928742776538 0.14291620207750078 0.15818722847367878 0.16004545191372296 0.13307016773363897 0.12803998765322205 0.12677113099144494 0.15419933295968455 0.16984561492920144 0.1692600971006495 0.06840426708638515 0.09637601349130856 0.10474051200990743 0.1053675397828976 0.09659862117276465 0.05905954521202265 
110000 Network_Average, 0.17989632787830373 0.22598813217208613 0.20491733252770636 0.21674346616726814 0.24087582629736226 0.12922996082032473 0.2528269576520904 0.2375599898866686 0.2545276961652567 0.2927925885900039 0.11615106695371331 0.2696568812557019 0.24541300449064912 0.23884200833914931 0.24360129827305704 0.15755725470933737 0.24520043178493398 0.24471954565813014 0.27403966326355106 0.13163475887740156 0.2748774197583483 0.2864927057761656 0.2767364147108531 0.23144162306644392 0.2538324757474104 0.017904668732564417 0.16440823683890868 0.17331786719545494 0.16441557000298127 0.1519623909949982 0.0931833995860253 0.14725001588160755 0.15098340026699883 0.15858674046065188 0.11821148049103301 0.12429021510564105 0.11024189152450559 0.14536227504316776 0.15846445617198893 0.16258660375893824 0.05954659097308191 0.09418357091140789 0.10206603072213769 0.10268892322765452 0.09406886551149682 0.05595305817880956 
120000 Network_Average, 0.17079246883868604 0.19462961991875533 0.19419227866455538 0.2162758619616934 0.23076948863857774 0.1289125194983262 0.23109123658828498 0.21124244446140292 0.2343847882528547 0.27755048359192586 0.11943343157349061 0.21608685007500167 0.20738614759387347 0.22349142221168183 0.24232724774669137 0.160942671465559 0.23913052154106143 0.2391046186240246 0.25245137771604226 0.13061399984842195 0.24067328015856837 0.2468782489791207 0.2173836381239672 0.23212644293382634 0.25568176664971093 0.020791706956324516 0.16646400163020678 0.17270199816561244 0.155246941025896 0.1405942423217526 0.08804786338613763 0.15790899716479717 0.15959690746956745 0.15186386472733576 0.11513386852402974 0.12773297569679287 0.11482384795730885 0.16396029961835012 0.1595423582189579 0.14580718425559544 0.055829862600248636 0.09671770905572181 0.10634479277505277 0.09954950247040359 0.08837714129880785 0.05586464560455533 
130000 Network_Average, 0.1549759917991636 0.16683566220928472 0.13712810605091152 0.17108206464082032 0.21555244398689882 0.12540532669262153 0.19091321325274893 0.16893627741297176 0.2025555731615987 0.2577467531904707 0.1136959131799334 0.17195594337848644 0.1703019492405306 0.1768554584018695 0.21355097408785634 0.1559558842376029 0.19162358677228106 0.19692317472233511 0.20759591936526967 0.15408410019567068 0.23415436788670518 0.1980977866248884 0.1935551349754566 0.17685928185630456 0.21323969050319094 0.029435362087365777 0.1641867546454304 0.16061826236607854 0.1616955496498601 0.15591375750084024 0.09369092164392011 0.13796035189893735 0.15377957954551705 0.1512742157344438 0.1302916604037033 0.13017866476875475 0.10925622364526744 0.14705670955628655 0.15807600863679294 0.17036694117136858 0.06649064477092646 0.0925148120570946 0.09898753085202448 0.10043377155695044 0.09886025616414 0.058247066279951305 
140000 Network_Average, 0.13432396249218717 0.11876927705442265 0.12306935909450774 0.1270040302384061 0.18588291989721017 0.1361981234719525 0.14455315195835344 0.1355220920117247 0.1398833277810803 0.22525788266265273 0.12190167791954656 0.12376127869449373 0.12580129595075934 0.12554072895624835 0.1797427608353712 0.1580116653164184 0.1657235491271299 0.13106777668261324 0.1324312299687615 0.19008549221875984 0.18714647686511085 0.12630209982279333 0.1309003086861516 0.151288218182658 0.1491829317390603 0.03671362102556027 0.17029805311419008 0.16264148268862003 0.15313029599196912 0.14552517374890467 0.09287877441587034 0.1335449766654673 0.14801787265241084 0.14826016436414105 0.12408211337343002 0.12823901654651002 0.10779294491233125 0.15096865906332319 0.14671833653467076 0.1610783731531748 0.06524882252992245 0.0897125538965252 0.09838287608397644 0.09470459265179104 0.0939647920039974 0.0576471615954513 
150000 Network_Average, 0.11694191678550016 0.08236680853699256 0.09443791599470162 0.08691724960903843 0.15748952542243627 0.11047855483324609 0.09728565916073355 0.09206895672617574 0.0982390244306293 0.19858743682931382 0.120797104594811 0.08814713155294225 0.09613195135697923 0.1001322861756137 0.15909485957336697 0.14724033911586493 0.1136910927158014 0.09091804515558091 0.08410862762447639 0.21211047015165466 0.16163770291557492 0.08670730812491384 0.09298731651367538 0.11971673766437112 0.09968927030356872 0.048261462586284595 0.15276935335888242 0.15448104513439967 0.15805857086872083 0.1445425107956682 0.09025128467066261 0.1216935760807585 0.14237558819355617 0.15909694508964156 0.1286836853849169 0.12576160619117352 0.09922575680191144 0.1408913374535481 0.14767350403358864 0.16877299793902895 0.06368341591280634 0.08313552417072306 0.0933113876509726 0.09687612481788943 0.09633622886868078 0.05552297426123053 
160000 Network_Average, 0.11727071021016616 0.07674356540548828 0.1082488136157946 0.09224190663163372 0.16030773526312123 0.11202083572953991 0.09918056717536369 0.09170234261521665 0.08626104932309643 0.18734046588013453 0.09880763782775341 0.07810173157290948 0.10079092276381016 0.09622949285275892 0.14750755338995616 0.14500792838609658 0.1276501352554517 0.12406865496880778 0.11311656829424507 0.2025290386639615 0.14553516035565728 0.09949050244157773 0.0856470360236581 0.1809673899091558 0.08972393547264806 0.03083247935690716 0.156992714550673 0.14959648051517163 0.15200504984578267 0.1437575273185397 0.09072354373184793 0.12828107007665462 0.1396257985474402 0.1501799430250886 0.12129622409833626 0.13129125564829874 0.09805797775441816 0.14612988401656374 0.14953514694256173 0.15769173932859826 0.06331483248163 0.08423524634678059 0.09330819934668597 0.09326732346381889 0.09029617577020237 0.057542377473638696 
170000 Network_Average, 0.11254110006587505 0.0688069732423156 0.06797488095921399 0.09216307766412336 0.1816434525358649 0.12598046590063 0.0772933917370284 0.07847053910487024 0.07518803852095889 0.18100760688880205 0.10551557808848419 0.08193283161565346 0.08178615976444042 0.06905200593851404 0.15275336767623482 0.16194966539562533 0.07881297025561552 0.12729200133574298 0.1281593607665016 0.17626971049921175 0.1946398349659798 0.12765370089287803 0.07422532674952471 0.08321388335776737 0.10754065046374749 0.012809997753960372 0.15818037062188722 0.15927227351645173 0.1510956443002636 0.1399368950075033 0.08192620923400486 0.13783600604530433 0.143072833835025 0.14707977827804145 0.12057167969453815 0.12772550902710622 0.10565799773040627 0.13707954884718185 0.12814460724772694 0.14552889894554338 0.05985973228879999 0.0861121507961076 0.09271842657078666 0.0880302932398184 0.08708758355005865 0.05529759211413242 
