alpha = 0.0010 lambda = 1.0
20000 Network_Average, 0.2884926831230736 0.4055391688107606 0.39972718252072914 0.39397036197738455 0.3636350058327236 0.23184518398519394 0.4286681316298925 0.4323436526820997 0.4284038479966866 0.36370526238521006 0.27509572981447505 0.43211522406529873 0.43133181258426323 0.4223150018993926 0.4225874252201803 0.16910560982816278 0.4379223804912841 0.43858132688675333 0.43730178938189795 0.15075080083349693 0.46275786159547144 0.43913061711970314 0.43652111963485074 0.43550938021125823 0.4489455644090101 0.01940619791561089 0.23224767278407726 0.24918468643298658 0.22927405823280222 0.19979339165928053 0.15281228411567763 0.2176700272029508 0.25896613083586817 0.2272235206608631 0.1744588975043327 0.1292903607470249 0.2182437758791896 0.236377643013059 0.2303714128655987 0.20875461283752852 0.0850193279208511 0.1355088992195449 0.1484325109559931 0.14093218827321688 0.12437313002234002 0.07602056966333744 
30000 Network_Average, 0.2779021310301575 0.38905065964180285 0.3703392631836884 0.3916397603508062 0.3444743617604354 0.22322688210428013 0.4041308842178188 0.41071231629775423 0.4251952007778953 0.361320234143458 0.28338359211769704 0.4269414113904004 0.42419859759844425 0.4028032242592094 0.3871323083164896 0.18745002869239846 0.4217035964447226 0.4242174169297229 0.4393999016513661 0.16133494535875986 0.46313825276219134 0.4409304890776963 0.4416883041697519 0.41957423444646524 0.42638463526430237 0.035383768648751354 0.21862003267336552 0.19442863916197936 0.19681789967138316 0.196296581109132 0.1465913213275282 0.226700387887303 0.20426319472308954 0.1968085038142622 0.18774429624900688 0.15472047233926972 0.2029135533169885 0.20928840193350284 0.18197454263068272 0.213217567546633 0.09623572998416752 0.12583518770625038 0.12525387875837188 0.11920851758860365 0.1230744094518426 0.07984850887741579 
40000 Network_Average, 0.2608956997686899 0.3463196918340246 0.3503254693712892 0.36001206470585434 0.34356700416069624 0.20051250178318117 0.3752866931311874 0.3861154185446247 0.4005530307148522 0.3547766252405036 0.23172074462886735 0.40203972759351253 0.38871175319988027 0.38291951791516116 0.3782131525136081 0.17741438907370535 0.40479825271956754 0.41051592329853553 0.4294844347209679 0.15009650400697833 0.42557369888227053 0.432831781127999 0.40847717280886425 0.4093000221732245 0.4226258426248207 0.022322520437847205 0.20093458335301614 0.20103932459167556 0.18859923884448057 0.17416628670595682 0.11710331770104826 0.2112841935171786 0.1967509056452223 0.19382611756022997 0.16368596809453623 0.13721397409249717 0.17636411787315823 0.20265427591952442 0.187210896490521 0.1877837401119539 0.07590526338943554 0.1176212168924746 0.1208649621037668 0.11789821739910425 0.10879917013369325 0.06608678195955313 
50000 Network_Average, 0.23665172893155892 0.31881576426719244 0.33095097843718096 0.33179384297993525 0.3132796611941065 0.14676547186760436 0.34339323895998397 0.35603491610341215 0.3576228360672893 0.33934212830674004 0.18309130919525968 0.3515334900815905 0.3538802419677949 0.34486044861812687 0.3395194118590826 0.17110892062262345 0.3663451918397591 0.3798148956414517 0.3865350661912185 0.11448605639343491 0.37985316961945154 0.3861270144724131 0.37244850127252127 0.3676045190364219 0.37782347597115035 0.009496391944691754 0.18600241055077976 0.18620958924119574 0.178892823228806 0.15955505546728074 0.09695447318322117 0.19964562595080734 0.1919468910943809 0.18550887261876275 0.159035430419524 0.12733246275397328 0.14233738136552987 0.18596843053163625 0.18501081287943363 0.1729171887145272 0.06602659555879535 0.11009559239832321 0.11655401076884299 0.11532656349603711 0.10294547359840366 0.058535175189454246 
60000 Network_Average, 0.2112159578667177 0.2617424249504614 0.25898701239167293 0.2678750400236975 0.28162903699348724 0.16976562707500467 0.2939120684399277 0.2933608978882852 0.3012630828291426 0.3179414013517489 0.15057272354840145 0.28723405338507274 0.28863500864207325 0.2801190945468705 0.29645733276557096 0.18158690127065166 0.3106182448924206 0.31477374903921657 0.3352464418556713 0.08667966564953057 0.3250170543579698 0.3316030806098909 0.30941166940758646 0.297429341508547 0.3262188437469392 0.03719515139606209 0.17171415626806477 0.17374045139058394 0.16734704061555544 0.15965493898004066 0.10689057160949092 0.18623110614005464 0.17767857476304502 0.18448830555707055 0.14617272151850783 0.13067321731779633 0.15262877576823355 0.17837167157371156 0.18678057777131804 0.19442035086147216 0.07846466476721772 0.10799466820995941 0.1120387204801456 0.11550875374318695 0.10567727368998156 0.06296661441096063 
70000 Network_Average, 0.1825362399360061 0.20674240872240998 0.22204641449057003 0.1906504573795255 0.2556276254354772 0.1476319863752879 0.2418905337924239 0.217001147686812 0.23454072977745852 0.28920035424712776 0.14080673830168178 0.21487474724044434 0.2340371872520476 0.20955086746782242 0.2524782152513027 0.17144370028985056 0.285340021133733 0.22358371687841508 0.2552326406499847 0.14320033455805578 0.2677114017891351 0.2456619293758298 0.26069211748688736 0.2816789676105672 0.2480759598676247 0.019029155795683508 0.16986462532763386 0.17507918298065112 0.15949386046614827 0.15524047314518108 0.09724389733503278 0.17620633634592114 0.17968243134412462 0.16773160256130934 0.13178767920225185 0.12007829965154489 0.13898224149467225 0.18912800978793878 0.17388948315805342 0.1713927045308178 0.06711716233532859 0.10399345205859739 0.11467236708524275 0.10770500675574388 0.09878741877507904 0.057325203922843036 
80000 Network_Average, 0.16593434364484339 0.17117748017909132 0.20263041823657418 0.18281278733004566 0.23623965560101476 0.16526827324218277 0.1833738561115052 0.1704372021694194 0.1800190781272474 0.25809027039710397 0.1438089804328484 0.18264538997902457 0.20150090001059617 0.1723640806218925 0.22735219113623342 0.1666346041397402 0.2313077917274891 0.20690415558369962 0.20845810236003715 0.131643607952182 0.25060060755374014 0.20244964032582055 0.20199072779483998 0.23196551276941052 0.22247389316328273 0.05432567017851912 0.1640476875251229 0.16817795251489917 0.1613438776869308 0.1431306453574981 0.10077715196479001 0.177108339454589 0.17741628945958776 0.16265193267552833 0.13059169410270932 0.11940229197146565 0.12615004678242656 0.181210275077832 0.16484814763143743 0.1667564439538023 0.06782271165354464 0.10037606808741605 0.11092428887762885 0.10456663434938672 0.09569797005714308 0.05757013771067166 
90000 Network_Average, 0.15914230383581376 0.1596265969496492 0.18449399356095827 0.18340325401152743 0.23616464611540167 0.14421858765121195 0.15381761491821305 0.16243567684233756 0.21743679894951193 0.25084744913406765 0.12666421602797676 0.17799053791846803 0.15869369280970386 0.15499452261620836 0.23141056564745988 0.15783075918288875 0.1972009817403848 0.19541463165373438 0.22991958646481855 0.10812396996304417 0.21985555056223252 0.20349051934716392 0.1829745077158496 0.19283720128364087 0.22732489517102059 0.05270019685095713 0.1698218607587147 0.17253812321708611 0.1658906475487335 0.14550778078245175 0.0970751472638328 0.16334111675066587 0.1753592139455584 0.16150134444543596 0.12340597453043496 0.12107336969289678 0.1237234404943469 0.17633295881878264 0.1733869922428959 0.16318301776536048 0.05997505166287139 0.09653175997116101 0.10990179277795938 0.10502671126105466 0.09210497783372967 0.055851437759214265 
100000 Network_Average, 0.14156896813676767 0.11101646812300744 0.16409905212789155 0.1430968848451469 0.20405101642685666 0.13058640189935855 0.11805744203234991 0.1450057254151895 0.162559040222357 0.2202195915478732 0.12178531428361944 0.13134706215362696 0.11818254569454215 0.11618533387845216 0.20183916337145172 0.15608482691593864 0.17605397880871748 0.17009117383282746 0.21366859444655392 0.1342497131984732 0.17520286103900992 0.1764559012743671 0.13308467069737043 0.1729521762924455 0.1596264567033864 0.020412134967740646 0.15597521571602738 0.17276332828925262 0.15956567201531913 0.1457385592646205 0.09575803262364115 0.1580920933695182 0.16679845998763185 0.16842036091403298 0.11618434455281318 0.13409738943598348 0.1229957987212246 0.16492567961639934 0.1707819266145404 0.15447380867704144 0.061609143979194994 0.09218963034559954 0.10450066767594396 0.10308768701911339 0.08786292084312972 0.05886931629496271 
110000 Network_Average, 0.14753347463542693 0.19041808088156317 0.15101775866320355 0.16891777324168777 0.20935292289664398 0.11470125045581757 0.17073186250966454 0.14486983715941318 0.16844382797593546 0.21044015619066792 0.09366628584227411 0.1434883703631126 0.14671948819639008 0.13807401861408755 0.1987612438188276 0.15872383828686465 0.1688907298200282 0.17456919374633295 0.1926617667171603 0.12096814037804549 0.244288544079726 0.17062166858134764 0.2060995775950762 0.18643317176613095 0.23001379415133766 0.013546144122992083 0.17512953346125368 0.16673120849909026 0.1626420336986625 0.14067270452035657 0.0916291189919745 0.15824721601183453 0.1628029342975074 0.1430188479707909 0.12546899017595745 0.11784026752336794 0.10834203460488007 0.1642680409020214 0.1451544577786723 0.16145693260656435 0.0649577847204469 0.09396129302008106 0.10189721187933336 0.09320250396407159 0.0906086094001261 0.05455518851288475 
120000 Network_Average, 0.1219919161762107 0.09700606330780102 0.10546240904539911 0.11127557936750604 0.15873425182536618 0.12071992974829285 0.11400482373705378 0.09947318484490081 0.10810313135690013 0.16323841901250635 0.08637955057746106 0.11140284084978419 0.07638923464606043 0.10680137139022702 0.17090012845512154 0.15726005701110968 0.1126930263751492 0.13189527191316253 0.1394009185614031 0.15792852707481622 0.19442165144415546 0.115100078478099 0.11752410445525736 0.11449427408469612 0.15817359047425944 0.01375439255957319 0.16431592087998567 0.16563251163474152 0.15766574939912215 0.14031157849670142 0.08212540779148224 0.15014370620175102 0.16222584710657495 0.15355195421703308 0.1214930337414554 0.1152853557117094 0.10710306305082107 0.1511689936641581 0.150710075279273 0.15359387884017459 0.055017538701672745 0.08887353947202557 0.09714842763926908 0.09330161451331778 0.08647145038589722 0.05095977060625458 
130000 Network_Average, 0.13103705939117727 0.16970442044749132 0.12008301709389743 0.11636471938570467 0.18236375350975584 0.10872235712685845 0.14070826620894133 0.09930346361118819 0.13111591676913711 0.1573076749578666 0.0827525963792833 0.13293675082007267 0.09585446784873866 0.09943004026048077 0.18629408912861242 0.15698223325494284 0.15112219526804424 0.12775231553918626 0.17646784928026424 0.14066728287018515 0.20044883086275322 0.15696158846649677 0.1887491197587809 0.12240348651000213 0.17304582563392343 0.021344623045824296 0.16071411444186154 0.16193736013196883 0.15783130374926616 0.13566098719462283 0.0925273727192444 0.13653496293749928 0.15273887282457752 0.15551623611949542 0.12426434332855349 0.1275848546356131 0.10231434603075357 0.14460243924179375 0.15342196407882608 0.16123470260396502 0.07356154257989382 0.08374682299626789 0.09319980420765564 0.09462579802586776 0.0876994044923229 0.058063556224497825 
140000 Network_Average, 0.10367690986988912 0.08602406186900226 0.07346885875927456 0.05450114880369444 0.14501357237725582 0.11800172325688403 0.06665079252110623 0.051912533026249395 0.06832579172227181 0.14393667945717373 0.08208921314944063 0.08967948159008642 0.06160759408488691 0.055931543445587234 0.1570050479510521 0.1532031577145433 0.08435408253809444 0.059609414912905626 0.09355127400267647 0.0983248897122117 0.1350295377637912 0.10045064657071463 0.0978259627387955 0.1018698683692074 0.09380550244719914 0.009619958411595022 0.1576041414175336 0.16150368880759802 0.15850797834634006 0.13620361239049122 0.08618455418102254 0.14051932033948208 0.1513392452157097 0.1448499682484824 0.11962349344069159 0.11738071428678651 0.10187395588753402 0.15103043808817443 0.1458534489388641 0.14736845659879932 0.05845643376762863 0.08385356294630357 0.09485543251944045 0.090349133690255 0.08439225291731559 0.05191877492085756 
150000 Network_Average, 0.14778951495736753 0.17376466726853215 0.17382103200202426 0.17848061379063393 0.19815954496521085 0.14175250379032706 0.13463461119132256 0.20368413110420786 0.14572073482084635 0.18115503315065726 0.11446649114256487 0.16487159698405646 0.1467165434528421 0.16748406125737397 0.21989240447261688 0.14858803938483323 0.17718265623955362 0.2035865893592952 0.22762055132723347 0.1031497231709503 0.25941581298174493 0.21138897455281916 0.19436746114864148 0.17996060129100314 0.27427244426462505 0.0016321705450234056 0.16572239263281335 0.16291882899821472 0.1544731434910579 0.13958122042761908 0.09091215373293997 0.12473045219331556 0.14115930616319336 0.12445301949702639 0.12370776243317741 0.12030399625367427 0.0983510081039478 0.1396281745154692 0.1424925948546324 0.1407257072841006 0.05854825337613529 0.0821566673054089 0.09038968665217186 0.08685595182048902 0.08352466102580179 0.05412419866141306 
160000 Network_Average, 0.12701719727466704 0.09031927727220841 0.11603211474571486 0.1401416911480742 0.1891927569101971 0.14831105389629856 0.08246912876204271 0.1553699383152468 0.08121804713469082 0.16522074074310422 0.1294211660086866 0.09420156848091389 0.07947622496751203 0.12755862592858222 0.183386101140884 0.15461200149048274 0.11870344272097044 0.16845062490995324 0.20634016042005865 0.04946204181838853 0.27140441283470373 0.19608199913075888 0.08953401628064558 0.11779997129471134 0.2031362434205227 0.029417810945310697 0.15612237158883163 0.15774770051209927 0.15662864427681655 0.14043609731030193 0.09114645720090192 0.1280942302930284 0.13617782830215217 0.13556293638690198 0.11948627685216982 0.1276979628828593 0.10783807524855332 0.13106236393813978 0.14151607191204701 0.13751466900718556 0.06561122407498136 0.08267928583493192 0.08665664982125179 0.08808413903211097 0.08178068573943152 0.05666904642466013 
170000 Network_Average, 0.11370610681829775 0.10492633036087555 0.09788093613094334 0.0903933086191241 0.14915587925766752 0.1345563638829483 0.06852138077673182 0.07902727423991346 0.07950032334788629 0.13733113054400398 0.11919442219499236 0.06642353548655047 0.07408660452534599 0.08757297601767798 0.1515960678605853 0.15550045610190122 0.10732327491107999 0.11349123618102809 0.1419204342263102 0.04166347798936298 0.2790838287682154 0.12997269060586125 0.1165506965788644 0.09258284485491589 0.11651333337694159 0.07675209948324732 0.15969581505384045 0.16298472670640887 0.14894087479933954 0.1398220920224726 0.09067818894832909 0.12368583327295908 0.14491969419182343 0.1339204039826132 0.11094032666855516 0.11748261460868388 0.1026908901538119 0.1427383619229986 0.13132487426216888 0.142701518564664 0.0621671056469293 0.07971054692810214 0.09204441221462299 0.0837563232890811 0.0813766012625904 0.053672696000428934 
180000 Network_Average, 0.10959181932610404 0.09190553020652951 0.10314504492568952 0.08855923456518404 0.16185328807740584 0.11923600370668389 0.08584607563720249 0.06969851956511831 0.0841942795987937 0.11511281230149785 0.08274619470143763 0.09229953642696659 0.073940448429114 0.06914122468950025 0.1700406457586485 0.13574108685249234 0.11370949008372555 0.11316713388474156 0.14515820633865742 0.12141926497104316 0.12468813287953916 0.159267099268251 0.09162179910919005 0.10467390684779113 0.10185698410290482 0.02762119983936867 0.1553062307078338 0.15620527701663237 0.15884203103073116 0.13937163040829476 0.08295437529211455 0.10889483033777432 0.13548208618977917 0.132353286553831 0.12310802963029359 0.12211321843012521 0.09240111128637282 0.1361005772665967 0.12931911294833504 0.16053083892402634 0.0637713661412823 0.07518568110822872 0.08759259677020763 0.08453888512332139 0.08728647852255061 0.05363108321887366 
