800000 Network_Average, 0.029759662916953145 0.008323078323180707 0.012107488880969181 0.05705271337155252 0.013134508817568263 0.016801793869172726 0.05402835129269089 0.04128114140826022 0.016268368484327386 0.042406342326998 0.030761127797536 0.03627621683527356 0.06353509803555399 0.05266016722584494 0.06418581384830659 0.030446503249542022 0.09190652220241297 0.07427735547844554 0.032651333075173185 0.018580053940269396 0.05392050886858893 0.04063668511863011 0.017682422618793145 0.015346497731610287 0.03872020921827856 0.027617931399903314 0.011539598305029453 0.021346285450218182 0.02761375950637483 0.016796083363970794 0.022512869365699642 0.005196913192767537 0.029619828798684942 0.011914475625391852 0.020310802260096433 0.017113436810034376 0.009479770806616784 0.02094557399546229 0.005842179853119293 0.0235372627296123 0.02473724368960046 0.02515615776869991 0.02720785708954861 0.027611102173500785 0.024693568377797567 0.015401828681783015 
810000 Network_Average, 0.024513667763800897 0.013159964818328491 0.0176618879740661 0.008719007672999993 0.028650107491096158 0.014658444598773234 0.052484273701258875 0.05213167311150013 0.03155334894704607 0.03713428093890846 0.035109912993034585 0.03371682515779735 0.047672343587421964 0.024876296657906104 0.02802483736144948 0.030159860826592957 0.053537428177551964 0.049099598528357415 0.021232546255046485 0.013822817592196593 0.0275039710750795 0.014832327433162651 0.015433790438074423 0.04302871812604382 0.02442256163771613 0.006716080913962103 0.017668816355220954 0.01039191011625363 0.029079949232384883 0.01467974416330159 0.021419514514504464 0.006904858688292141 0.020194524131904937 0.011924829369515846 0.018661117896126997 0.022575863980090077 0.01324166568307339 0.02014770949812646 0.011262168895730748 0.021417802985992006 0.02114351700788744 0.030354026984872787 0.024955091707012 0.02604670638363778 0.022283128708810312 0.01341919705293073 
820000 Network_Average, 0.03464091292924493 0.011538552548382706 0.07080127965176054 0.07557121096482383 0.034006649076696045 0.011778547356741631 0.04253998665296708 0.011343062010378187 0.05304254565931022 0.03450083997029125 0.052314924880009585 0.03566433415244874 0.04255419799079772 0.03044237531777746 0.02372907188755131 0.02221817377285421 0.07809309402661978 0.0938448589757333 0.039573131062734974 0.019992164038643328 0.08319811298495561 0.044907915837023145 0.04861240179822615 0.08274308688851492 0.08146934647502932 0.005219565269475757 0.010882219231221525 0.01570482272640892 0.008411806856679985 0.02026028241015982 0.021639262488891444 0.01760287277529743 0.020455535017347568 0.02558179839594905 0.029678097481367634 0.016569758210352142 0.028152255414000932 0.022017557771251584 0.03622420598032794 0.013075900471306594 0.018004623076241795 0.02965131739058655 0.025460049321867424 0.0279523626662182 0.02832675368343152 0.013490171197366356 
830000 Network_Average, 0.03635454798487326 0.015961896880772028 0.1031645787905806 0.03704181621913232 0.056385026851393225 0.01999572931570878 0.033269264814036456 0.05383113288326954 0.045260372642459835 0.03151329910682051 0.051497631393717616 0.03434621603983598 0.06592877874862928 0.04358650759657732 0.019430849513574638 0.02163368493994902 0.11129173336749161 0.04880619516542492 0.07600427954679331 0.014519820836842107 0.11595530723134025 0.036464380720230775 0.05719649582143843 0.11199647761389651 0.04082849841464018 0.009104128352225842 0.010161015745993457 0.008760612777344311 0.012991168160575425 0.014851595692462942 0.02239850537026166 0.016205067229282877 0.027510010954685003 0.03379312131525006 0.022957897920892714 0.010516994905773618 0.006240579823777596 0.014259668246864808 0.03173310799213188 0.012407696629277614 0.022953948250326837 0.022344429131991486 0.024830527467398233 0.028849910497638596 0.02234553588691663 0.014829162513670365 
840000 Network_Average, 0.04112917503542945 0.013568958955305785 0.10209468758825346 0.06892444710735514 0.08876974570752902 0.04155954436126706 0.048076149434201125 0.09434659215075136 0.05807748878602127 0.04831921509191329 0.02924185622541199 0.06679324024422277 0.086821444729385 0.05087586955843697 0.04065201864875903 0.02904880177424728 0.08417549370418598 0.022712108171657523 0.09569655419535496 0.027037798509184887 0.03621897581702174 0.07132046482182584 0.05839851895018389 0.10303792490489228 0.07589191409763796 0.012180970525843897 0.012288217297647749 0.013749292201113065 0.013594284810213247 0.015269494726752781 0.022404010379024772 0.022739021779646942 0.03428241194050799 0.02389596668833759 0.020234956393403097 0.009695625473605205 0.0070057633054798054 0.008902495416726542 0.03863450981623988 0.01510065387272089 0.02173407695788713 0.026089852519056773 0.02730111672598518 0.026454871757987056 0.024142798283680596 0.013452672187459297 
850000 Network_Average, 0.03456562253386855 0.016939166490209153 0.04205936332507433 0.018323946724070044 0.023676334923498635 0.04913013032575119 0.031115094126218896 0.06931291211278896 0.0570149787046914 0.02774310130971748 0.03797179251695271 0.04921016759828136 0.047118149832769574 0.026277454429223173 0.055388448439181996 0.02626707049836985 0.10187097558209711 0.09933708695621327 0.04943578785727349 0.01502004226002004 0.03441438240251057 0.026987689965314383 0.11329837619626937 0.08010483979983374 0.031046262928413997 0.03238339927415092 0.015457648180953359 0.013244705687864754 0.010192052854378566 0.01286300476339821 0.019915550540734572 0.021599561890355414 0.040185180659199383 0.013666393548198815 0.03313934242031353 0.019097935747058932 0.012524052016496992 0.009121073489338577 0.007087380489015836 0.033304246592653006 0.015833059619849543 0.026902210582650958 0.02594798844920753 0.025795453226340945 0.024517765010287833 0.013611453676892106 
860000 Network_Average, 0.03203458701503939 0.02502806989163889 0.04571336349305173 0.008669667760914112 0.03919680202248305 0.033674137341414175 0.04551002068187215 0.04102567353463957 0.036272050894104645 0.03225375399218266 0.04514246084176906 0.034122267549299534 0.04778071916202158 0.06112944665038373 0.037979663752449155 0.03159424414069625 0.08052810276066827 0.09906276950603304 0.04824629014363662 0.014207248750750988 0.03626811356819615 0.023138924404172232 0.03521189056865841 0.05419752789384613 0.02520190332549861 0.038435571118924705 0.029671252306580798 0.01689583094666379 0.012841588497561285 0.013643266033297788 0.01781658015545038 0.02827330297290063 0.02821309495656061 0.01834900896321783 0.029139373129610367 0.009778062653094749 0.020267935660584244 0.0202305689963695 0.01731561064243349 0.026609971970330538 0.016725908022397578 0.02589083583904313 0.027337588945747626 0.023904585856279123 0.025785782570669352 0.013275582808674642 
870000 Network_Average, 0.032656758202903 0.015204390464152636 0.0317128274242568 0.011026043059204824 0.020258783490264755 0.025044713488969857 0.032485235712822386 0.03088248758087459 0.03423672980687035 0.03356144949542425 0.045159804615243125 0.03101047400041187 0.04382615590962752 0.03762540639342943 0.04361558172534788 0.029227646826594324 0.06852147807165021 0.11709077691941382 0.027542732078691075 0.005728286309480874 0.06809184633860738 0.02914419119749209 0.053131494450979325 0.08219611563754846 0.10116288846083898 0.02217030964433051 0.01783908221817174 0.016088268118579347 0.014437994217522064 0.019722052414882278 0.02440077684627075 0.01736511151182325 0.023911203817919006 0.02729863990949675 0.021142219706601597 0.013607906255488638 0.029801518864443724 0.025884182099534338 0.008126510670082354 0.0200282737048782 0.0264767722030653 0.02768564475090767 0.02514419615510653 0.026144702411592925 0.024515522037534487 0.02027569211420711 
880000 Network_Average, 0.04588752372532957 0.007809100544714997 0.04357129146117143 0.06156417287770669 0.14419525881383835 0.1028887722708308 0.02600637680490899 0.04094900519916196 0.051489371253382335 0.09336317746715472 0.047569805704532786 0.050454119819862434 0.027504595720540276 0.018321978283657125 0.05747832596653343 0.05418175338016628 0.06463438779936342 0.07042895488724067 0.18200044054270575 0.07313520120714333 0.045498089575164664 0.17987099130190023 0.03457486688508809 0.06703250475363229 0.0815550028670296 0.05785903478215671 0.007798745659454733 0.009525784613993149 0.008054958470290112 0.020882966553062012 0.025209836793838772 0.024225094974167898 0.02277992824539407 0.016222429832498816 0.009381068512158483 0.013463445276064584 0.0231279801237803 0.01337416131850437 0.016265218642275144 0.029270730502804897 0.022811695579161715 0.02498496469303767 0.023835839749858256 0.027047078707385038 0.02805286366521305 0.014687195557300322 
890000 Network_Average, 0.03647184165968844 0.011672005681619461 0.03684117179882166 0.06409605209403674 0.03633391277150119 0.03236919327819417 0.03134420402715913 0.09088755890872147 0.053114156083442825 0.06595430527892225 0.030869921977176907 0.04835809926602858 0.03967393294135625 0.03916435894426514 0.04699638834959648 0.04775259889520882 0.09562042171840154 0.07109858702050226 0.07112016643103934 0.035081910979454116 0.029821135016968783 0.05857233897314957 0.03120972491630932 0.07058590281533189 0.07600594426615745 0.04572939679315089 0.01061730892505948 0.016783284891656446 0.011958083939982192 0.013937466778371144 0.018194999198015732 0.020563009020254614 0.019892185341131685 0.017330361948368712 0.021248514145400847 0.019920863365107542 0.018497515411615 0.016575545506895127 0.008832893414279017 0.0274874397141536 0.02025023817592676 0.026587085734860665 0.029696433528213783 0.02724589647087631 0.023688223187267526 0.011652136762027199 
900000 Network_Average, 0.03382998609788435 0.012897307116956259 0.01803653532647709 0.04549223510899805 0.08864094092037736 0.016119046183474962 0.04466510469307116 0.05363241352504751 0.06367756685829433 0.05911818696699808 0.038029290186560476 0.029912839781662582 0.05165494297462592 0.021519689844809824 0.053742904365900845 0.026375472476598466 0.029180282099292014 0.06623556173233977 0.12286986174912475 0.014999059469914679 0.026083747773195446 0.08824286615146335 0.03184792241732615 0.02784893901903096 0.047734799135450555 0.027156748018182998 0.012001341719742865 0.01785987075059156 0.014520369285372486 0.009308263570352015 0.019400031087367146 0.024105135107133125 0.02356004140744815 0.022810197998272934 0.03039675154951996 0.019661816840339418 0.005959385146096483 0.033580175792702234 0.018350170931155454 0.018616214937320054 0.02260751772983249 0.02910172668809576 0.03022910561657461 0.025213713683471816 0.025318575522041097 0.0140347051461922 
910000 Network_Average, 0.03805269639963258 0.01221353268958107 0.09151401049174233 0.05376096864076053 0.06703451857999605 0.023730665599658942 0.06661294193544508 0.0645380754412531 0.024044089867987322 0.06865908103234902 0.0316359803058704 0.048794419943377236 0.028240378870963333 0.022857475606510604 0.07657841581164826 0.028537746941515358 0.031012104264414014 0.08009845152727697 0.0840252768157709 0.054237245512232114 0.022482466223978037 0.08276805639592336 0.026011600851440716 0.09357893411036111 0.08495922765598408 0.024366444601206187 0.012402541033366328 0.041709961036791386 0.011762129976610811 0.019260672916415734 0.020027824269105442 0.04105506085907263 0.01626697571735026 0.014145245721535039 0.011668966308838723 0.022915510558801325 0.00919562119508509 0.015900740886524854 0.00946737033356618 0.027332246451238298 0.019627160389312108 0.027734481962293344 0.028115779927719246 0.02632727240368586 0.032926318733151494 0.012237347585756208 
920000 Network_Average, 0.03317651806833435 0.036555252278817965 0.0386849529636465 0.029692055714674488 0.03456065853471811 0.0239909049999195 0.04408800169526476 0.06184380664330694 0.042792195483257967 0.041225703340025704 0.026556896299720793 0.04422737069463744 0.04759781211666294 0.04436259608429842 0.049379996838664196 0.026941613851722758 0.13654868218598623 0.040130788542214926 0.056565188165265116 0.04402116796872931 0.03635730735259533 0.04830342229392265 0.05283802295881107 0.04148939103306846 0.044126948204076054 0.014549919901816801 0.010963217157803967 0.013745138489285987 0.01368553478694321 0.008741225501750232 0.020492559202989667 0.02065537497541235 0.029815733303636877 0.018937994051500914 0.010709501477535117 0.016954833676843827 0.02098455351997349 0.017815813120383484 0.012196604036014877 0.02848516534730446 0.02312050363310004 0.02768639965925622 0.02700634547585982 0.026401887293088074 0.022841416899591873 0.014272855320946838 
930000 Network_Average, 0.03073774196397956 0.021613568257086234 0.01613507505750752 0.014351291720413188 0.02204176930458829 0.03438123002999798 0.0471793624813478 0.034127566715337704 0.04080869732614651 0.04475283504712874 0.03748122377343972 0.036644096452817215 0.03807167573667209 0.027180476110805953 0.039365379902979704 0.03428546707455751 0.07963917307462914 0.053062804032808546 0.04882221173851574 0.02473915571620694 0.047823822174686996 0.04814482065631098 0.06681632579313256 0.055523298738014676 0.03479506118043617 0.035471681721537425 0.018293347799242066 0.019197037925125053 0.01733002569733342 0.013001514235006775 0.019815972413655642 0.017814887432080997 0.0074333684790713825 0.024613839043321362 0.015997865236380613 0.026960673520357435 0.01413114944772062 0.015642796070750063 0.024055028241406828 0.020782722673780302 0.02299858623491949 0.02629190646598849 0.024244540694268558 0.029279963124118583 0.02660690732742286 0.015448186500024346 
940000 Network_Average, 0.025896556424040294 0.011194791287441658 0.030281534890235353 0.00975078372461132 0.05305814895832621 0.01366670266970759 0.038889307045740944 0.03144423181906498 0.021072577406851537 0.0368195350253635 0.027799993802177538 0.019205181938189837 0.04657247674640333 0.033871818953585556 0.05126398720560752 0.028589775592567545 0.058269988339081674 0.012700274812032881 0.050314907797552245 0.010782417328995068 0.012360060151285181 0.052888414592580334 0.06485061597904981 0.056107566307487096 0.02194908041282086 0.026157518072499 0.007745481968012478 0.012781277953726421 0.009926789052102206 0.010002913179037126 0.017106465343590622 0.011602815126993649 0.012598115980820385 0.03009657668452794 0.01533444211201288 0.018631758854389103 0.010797836613397852 0.017596923613628905 0.019107459012423424 0.018921368652219144 0.01617664188425317 0.02572780579707525 0.024964402752428727 0.02834540163921404 0.02665091789393095 0.011367954108770376 
