30000 Network_Average, 0.2737401935498739 0.34247861134310137 0.34530282530740825 0.3587443980938632 0.32661392782034576 0.22637001945963497 0.42697798679346277 0.4381403225553394 0.4520340632069714 0.3406292567105169 0.31119807828549984 0.4427019598278397 0.437023600476033 0.42955701572170485 0.4216371308239265 0.1667791789357311 0.43841655979806604 0.45383808568303846 0.46685075543639043 0.06599271215449518 0.46563712614496366 0.4561906555953545 0.4492089350316425 0.44349510315468826 0.46176501717290075 0.026826657006496148 0.14995583858483824 0.14467077182685653 0.1512061682428459 0.15472445186846503 0.12752814947486915 0.19662972700521622 0.1949703039097579 0.21064000565804067 0.17717724407193253 0.14844809413296928 0.19677603634569837 0.20023224475261822 0.19814248444006569 0.19104035403884972 0.08658714458376297 0.11186664338229296 0.1305868409922769 0.1276419285078246 0.13433318647806025 0.0907411089076681 
40000 Network_Average, 0.26480705584692876 0.32913573953263847 0.33443693962945276 0.3382923954677865 0.2963489670665819 0.22327666244134844 0.42667093870101275 0.4227003906771185 0.42973543472861825 0.3335270804522048 0.3206411789403951 0.4292110236558949 0.4375001215528677 0.42664074518951917 0.40163220688493717 0.17904160109726922 0.43620114871413385 0.4342523502319802 0.4415180479386752 0.094752713716523 0.4651014752633722 0.4372927060073458 0.44816361694767615 0.43711262233732245 0.4416924728843732 0.030629658946759647 0.1347155476412682 0.1307229767123831 0.1282846931507049 0.12694599538912674 0.11809715410692513 0.1978732565932377 0.19376357732147878 0.18177432618859998 0.16445640910552187 0.14828143387162684 0.19024792111562785 0.2015205164800304 0.1918831571167445 0.17277806002775073 0.08793209369057427 0.10170087084605045 0.12714875027792857 0.11188065043393497 0.12125385154592974 0.08954803249054077 
50000 Network_Average, 0.25674280730280025 0.31935474207554965 0.3217181166696861 0.3224010845117167 0.2984826314489678 0.2068279868056706 0.42316972779388534 0.42038345872869126 0.42403037382465986 0.33960914280607396 0.3054303787352073 0.4212855448136173 0.4290956352745549 0.4222168615407519 0.4023707786472118 0.16795757639816528 0.4320866267453577 0.42981091615956024 0.4327180858501086 0.11741752021840182 0.4572708910834701 0.42926526297529743 0.43956263838819815 0.43051235925435577 0.4363353757444602 0.034276389531451915 0.12209171070789632 0.11897641972881122 0.11171114270412986 0.11429466631819635 0.09981403000189387 0.1806643816848799 0.1866830749815416 0.17531844902142338 0.1474711351999409 0.12952463458615926 0.1683833258255361 0.19843975552033372 0.19556630826617047 0.15398798014658133 0.07830922234798465 0.09243074097841444 0.11661531735791494 0.10843902973399082 0.11171816606487245 0.07939673142426285 
60000 Network_Average, 0.2518669354682533 0.3009685606771499 0.30805798488197084 0.3130562648771965 0.27728812148992055 0.2143748115952123 0.4201572562349005 0.4154560084416755 0.41546686504860464 0.3270437353341113 0.30745688757649037 0.4169488986837945 0.42374051900366355 0.4246940400910608 0.3966696082420167 0.18226263338319315 0.42955167969086994 0.4254708769619921 0.4235281683174671 0.13253222057131833 0.44990016737660066 0.42422342405002766 0.43226010718497965 0.43139850041119604 0.43451915190243895 0.03440240593131487 0.10892343465344369 0.10564376087562367 0.10359229819189306 0.10718959622145882 0.09852460502057105 0.18209205879922513 0.18278320226484096 0.17041644062985958 0.14863645381260462 0.13094830298935323 0.16884037133394647 0.18088653224303242 0.17037370963963386 0.15313944401454443 0.0871481402445081 0.0844775327458504 0.10357523552759233 0.1010681065738415 0.10460760487272437 0.07971636745768544 
70000 Network_Average, 0.24707867948802778 0.2878749974695222 0.2930105811767751 0.3064048553350575 0.2863511479876172 0.19577501500694305 0.41170335012782894 0.41911568658545795 0.4217774897196777 0.33132750342321127 0.2824669872143714 0.4222270365884938 0.414707460380538 0.4138452600895484 0.4032576728540399 0.16916178471949778 0.4198611347047116 0.4297480693299942 0.4298998651717376 0.14741216296146567 0.43515182795559504 0.42926949398863756 0.42241495431601167 0.4206944715473307 0.4364497933677881 0.04030331825311851 0.09429348865833434 0.09310507966883079 0.09902633951451503 0.1062917024513402 0.08844631627494678 0.15830124859503364 0.17279057641067788 0.17706215109309645 0.15589533929767568 0.12137798199869804 0.15227020371708314 0.16052886868137356 0.17942287754881148 0.1596583445551355 0.08079867060403363 0.07836470678235834 0.09596315294296906 0.09711720765793101 0.10369328600118571 0.07392111423224912 
80000 Network_Average, 0.243177918889378 0.28177314821318156 0.2903001447204993 0.29494948653551756 0.2699393210818351 0.19516515810301024 0.41174498544298954 0.41138583966413605 0.4175276458395928 0.3335280543937395 0.2852219807737142 0.41388899313613503 0.41405435796808887 0.41308509083866907 0.39621468896272677 0.17457183057164788 0.4211206372184524 0.4210290946695783 0.4247243688687376 0.1550537430247943 0.43918333394442577 0.422518013238851 0.42354475262460395 0.4218411601000415 0.43153830386030856 0.04759754779275343 0.09596091245399543 0.08791981842520764 0.08881612311882377 0.09895853348756696 0.09058530825857247 0.15751181975277045 0.1590620631765936 0.15581122318318438 0.1491563211295135 0.115108324934539 0.15100271978153612 0.15793954033210234 0.16222460487066576 0.14351052184268986 0.08707359399192133 0.07439631675178736 0.09507318860013002 0.08926700453316802 0.09696326981513234 0.07516345999408218 
90000 Network_Average, 0.2390416961809084 0.2689270038303112 0.27949375078142535 0.28579047518926376 0.25513178408338705 0.19490720118486363 0.40628201446104584 0.40634839329820555 0.4117353788991752 0.3224453199606606 0.2969411266847989 0.40703419559740417 0.41536224200258964 0.40802944330741897 0.38693073685202456 0.1786451654742932 0.41828650582527427 0.417027723616211 0.41976841499775613 0.14852640310818543 0.43422896716787424 0.41846485256407595 0.4263103908798029 0.41883653603407983 0.4260054610845962 0.05417690209616834 0.08981207720011856 0.08557657553904091 0.08628088000858877 0.09106211744873384 0.08954436601069267 0.1603213762483376 0.1534986284311378 0.1445146342416395 0.14034182089287897 0.12142998995041959 0.1479712107791882 0.1531618513752674 0.15365486517859034 0.1371017539999124 0.0806546189602126 0.0767279460087029 0.09067789437491214 0.08216395071534696 0.09072589922040165 0.07601748257586563 
100000 Network_Average, 0.23469954906857218 0.26425358818199857 0.2721940518583323 0.27921733712779345 0.2612619185510275 0.17911280963970028 0.4056696919526481 0.40707732813531294 0.41179479415917675 0.3301140938013933 0.27423699974562055 0.4023288630090017 0.40361582445896044 0.4060856913618981 0.38976223840634094 0.16784238192104914 0.4189088644438102 0.41930745518532375 0.4207809138321118 0.14316791743310298 0.42448989760735933 0.4153422079218408 0.41685079746947457 0.41836596414115 0.4263278245729477 0.05604032115632649 0.08121122879005557 0.08123410729532644 0.0852998297809223 0.0888121867098997 0.0789470164584231 0.14184740601280799 0.1492675970563997 0.14918413924127616 0.13664467093841304 0.10281229238013363 0.1340306162125292 0.15368332122726297 0.16054611119872317 0.14211417905622917 0.07050842792219515 0.07033941957716754 0.08359949795155018 0.08091445964033317 0.08867225436144609 0.06766117020095266 
110000 Network_Average, 0.23061970135520074 0.2519928654270266 0.2626902907471347 0.2678470735731495 0.25497685092149935 0.17171116404048395 0.39524124354594203 0.4036749365057479 0.40210277418969814 0.32371262917253424 0.27377534401651404 0.40124379602857535 0.4001814527721179 0.40719651725600564 0.39383635607226125 0.16164867963578292 0.4114018214481834 0.41723567302856696 0.4140259040134238 0.14063623702203915 0.4194018382572361 0.41352796457207225 0.4142592706980181 0.4193516418738884 0.43042971014541936 0.058058343278963025 0.07652218299179639 0.07166775530239852 0.07916525125349115 0.08764633529743865 0.07548080200186334 0.13700284282148162 0.14568021478392976 0.15113072240056047 0.1321529718890225 0.10499004360340394 0.12603305666391276 0.14457769127851303 0.14865037883879928 0.13262642450740597 0.07388834019872888 0.06699672159201309 0.08366034744216785 0.07843040992970707 0.08523858729696558 0.06618510264815454 
120000 Network_Average, 0.22750801385397085 0.24850892265247454 0.2598467335560842 0.2649291747481341 0.2540627235823433 0.16904285739140024 0.39812613497043847 0.3982113909144904 0.4020827250429964 0.32924004362862214 0.26322338122048033 0.3946947543985697 0.3938188772742299 0.39848054657516285 0.38437999632072845 0.15609074756592145 0.41366655965247845 0.4131000893446562 0.4141997273099924 0.15264459405495612 0.41861996874893076 0.4103870132147307 0.41016759793969737 0.41532678905926973 0.422002441308715 0.055364713009232534 0.07601521486522404 0.0713349804844151 0.0773678014897936 0.085295561853738 0.06981884582072949 0.1237927478843785 0.14248062568566208 0.14193254127559024 0.13108293487931055 0.09874247990704119 0.12083834352420776 0.13965958297504658 0.14835202077252554 0.12944227171508538 0.07140024737344182 0.06453517225990124 0.08093992711198668 0.07563441336730384 0.08455289346219456 0.06442351323637596 
130000 Network_Average, 0.22505805588321984 0.24450247605754316 0.25006055146862277 0.2502793836549071 0.24385896931483195 0.17897433696585155 0.38835874749966376 0.3810403649925727 0.403770249550231 0.3221179429524286 0.2799535533410643 0.3982275401168063 0.3932485676544632 0.3976448149554856 0.363728577279672 0.16671423946776887 0.40483051283134946 0.39682523188713653 0.4172613523135796 0.16485973434794957 0.42364676643591437 0.4140695620617963 0.4117337665267697 0.41312701616692077 0.405411408739399 0.059661622452576536 0.07435605626090665 0.07088637700666434 0.07040775434240205 0.07566810846611668 0.07616748759918558 0.13581848516290632 0.13133407238410055 0.13782590658309596 0.13260526278514642 0.09909889174628393 0.12541166640078166 0.13468010930077134 0.13346857629693773 0.12311126677060516 0.07101336035733487 0.06496369547444354 0.07672951630377103 0.07327251150026912 0.0800902471430527 0.0667958738248131 
140000 Network_Average, 0.22243379813473985 0.2389961988039591 0.24234614037053848 0.24929254663814515 0.23348019782070348 0.18022110846936018 0.3822298694484899 0.383948039730946 0.39428287440921045 0.3174140946086961 0.2883829899616781 0.38419536965428347 0.3938709383611873 0.3878088667095782 0.3635046314423247 0.17621682250940374 0.4001739676690823 0.401431845718147 0.40827630016000765 0.16218480733069154 0.42739933003966607 0.4029407428490593 0.41327273312722446 0.4054351683468938 0.40988496492637944 0.0679540017655989 0.07291854307806392 0.0633199493923779 0.06138747586240322 0.07303005588101752 0.07750523023172955 0.12995082621497228 0.13026825205739037 0.1265602965259951 0.12096341756847818 0.10440527558128662 0.12767225628265466 0.1330803581304406 0.124091547445105 0.11647574862227243 0.07723212629352315 0.06434799699027623 0.07688069691545259 0.06984895303686364 0.07544848152168018 0.0689888775600484 
150000 Network_Average, 0.2189760917369987 0.234502270066199 0.24292103441196966 0.24659376154100132 0.23908722107771335 0.15988270361901835 0.3826400215674054 0.37924817455945053 0.392241047771778 0.3246584874224837 0.25713414544829083 0.3768706260971375 0.3791018645325409 0.3852456131856407 0.3690396350144977 0.15832769303450064 0.4026160812055145 0.3999585864655972 0.40756311549919255 0.16486902864122083 0.4165314552317714 0.39768667837948346 0.40142991315938237 0.40617532103129517 0.40884011152137495 0.06331939910385825 0.06446890420323542 0.06686987836353492 0.06809476368608003 0.07622614701764653 0.06518901910666897 0.1169338049137142 0.1272520314995108 0.13728204041301365 0.13233637355545091 0.0844104754075427 0.10993936906063248 0.129213993969508 0.13882458601271142 0.122124050631437 0.06795039524445157 0.05822459682050192 0.07159541203108065 0.07680210805086805 0.08079527464637624 0.06290691394266018 
160000 Network_Average, 0.21493849513361943 0.2266317617144489 0.23241235249388914 0.23560743800844666 0.22781691785346414 0.1685039387836476 0.37408746751593597 0.3775810451795421 0.3821293788169015 0.3119495966361477 0.27779650791252813 0.36937424689869564 0.3724069040618824 0.38259396380972793 0.35902278884271555 0.16100757689425474 0.39687013057953685 0.39730254200407805 0.4000769411357368 0.15634827833605452 0.4197163307933568 0.3908510108516627 0.3977838307672286 0.4040210236470954 0.4004094100823536 0.06560900162751344 0.0668496796378989 0.06235300855032128 0.05925717684646998 0.07121067308792858 0.06379214435018263 0.1203254593375456 0.12164438036163619 0.12830641720382932 0.11717560839686512 0.08554154912577171 0.11186869812580466 0.129587532980319 0.12837490396490261 0.10884141511693611 0.0694920734686083 0.058942142333002316 0.06893792557043063 0.06987106004230009 0.07963112971742897 0.06231891754784904 
170000 Network_Average, 0.2125930463297682 0.22256641389117074 0.23022427456887648 0.2341047237680086 0.2266262607154919 0.1626201974355893 0.363518923210359 0.3740156541942558 0.3802679961175386 0.31519868714779986 0.2721704928020353 0.36920152809901013 0.36773095154637264 0.36984862532771184 0.35556396757772235 0.1643501069084469 0.3875933110974504 0.39532978098976385 0.40098975648904595 0.1617449898940024 0.42062307214668176 0.3935508578444164 0.39260726411322605 0.3932754906838417 0.39887392820350076 0.06842881284619919 0.062276108898730455 0.0561566091579134 0.058430217295321725 0.07176088625727468 0.06836473440945005 0.11525862764575855 0.11745327096330528 0.12347628497006692 0.12022078185707326 0.08863099400141022 0.10991516660106439 0.12062797392919604 0.12155418092821109 0.11299950276567465 0.07069890140904292 0.0569904176797253 0.06602237323091037 0.06572554563011816 0.07733317725776342 0.061765262333043816 
180000 Network_Average, 0.21010952801137467 0.2172825561588319 0.2238465529052946 0.2270751550791018 0.2228391741038717 0.16095927044466668 0.35421105966721644 0.365685079639088 0.37634472688976434 0.31131637780446775 0.26691061815606054 0.3678241682448437 0.36305231714570685 0.36191070235529954 0.3558249236338064 0.16447618858008756 0.37965665119237735 0.38922745791971125 0.3989456127678077 0.16668458501390654 0.4156213880783064 0.39352283147831385 0.38822734216590116 0.38679181010222013 0.39770067194655206 0.06769853425330642 0.057272711032035704 0.05513629571675029 0.05790768464525562 0.07203850658280829 0.06597268138066191 0.10830391061926681 0.11698219805500681 0.12948517155533532 0.12477667334683257 0.09057501960048545 0.10682325555860238 0.11663396448500384 0.12761619715886174 0.1071615599445011 0.07009301364894882 0.05698954598295843 0.06281139022002219 0.06860039479106148 0.07401699041259809 0.062095840048349595 
