250000 Network_Average, 0.05144908947994936 0.07489900999738948 0.10429949512425225 0.034994490322917474 0.03704845516100996 0.03215432184604129 0.05120867976133151 0.09309534446202393 0.07691390849235141 0.05469352479767079 0.05331230787470799 0.045149991545804395 0.09004170692942697 0.05898708808669225 0.05440597185199771 0.07169134844554209 0.10651388995633296 0.08545254790463652 0.04526580845087718 0.022799548307456386 0.10369919201472909 0.02615298008814178 0.0999294415026507 0.08928082131932569 0.06965112352675364 0.02702033391583525 0.026105576369383394 0.03305034140048767 0.02729106961523861 0.03743437569871104 0.04327245690392959 0.02682944003661684 0.05185419453797615 0.04505184732563067 0.03847509111746896 0.030693542910929433 0.03687264542371932 0.047878510163745724 0.03699202933662864 0.04032626711601805 0.04332837567636891 0.028312693567013398 0.03475244206961279 0.03269460252018673 0.025426156794347756 0.019906036327809472 
260000 Network_Average, 0.056751791110439556 0.07315931506767934 0.07407179170143072 0.0663152474026842 0.09525717999028527 0.038402416814047304 0.07635759359751504 0.11772407952221758 0.07955796062291626 0.06154419901492131 0.03677150863846579 0.07496849898128566 0.060663764886457354 0.04231480333185292 0.09474406160859018 0.06619434969994814 0.10995958230164068 0.07969282149608749 0.12936219748244893 0.015936105314548876 0.1036362607235991 0.10991807836258738 0.10402141447616209 0.11752843128582888 0.06325966787160563 0.011297071179126233 0.021684183154841427 0.025646931550790043 0.029550730340021408 0.04089023885666765 0.039811338172289296 0.023995985748057162 0.03183078809277147 0.04399354919910562 0.0410470143158825 0.03436662185898632 0.03025645528950098 0.034681015700967883 0.04250765215261568 0.0373771200035552 0.04329520059717384 0.026459236476000774 0.027398353149134566 0.032120665464114774 0.02698442136761318 0.017274697105758633 
270000 Network_Average, 0.05107109191198938 0.07144035925644143 0.11227315528747106 0.03976107509631214 0.059354843904599525 0.026367204236963957 0.055054806732029386 0.08676475599155938 0.05487244829917824 0.05794376894687621 0.03777650968193554 0.07148543866627992 0.07174205940910547 0.04485370952203914 0.059704017000513726 0.0631430664014957 0.08150324238563532 0.1104444078449414 0.08478653835847481 0.02770573857176502 0.1056832495919555 0.020058490362916702 0.11122196730386116 0.14848570783163081 0.04316556397972461 0.01920502570019465 0.019613636830711722 0.025116251216768314 0.0273521546237692 0.034933901197165225 0.04586831455086702 0.024839947631511306 0.04342463127858453 0.029705757376355377 0.04734459644097023 0.030112304009644906 0.020561106887671037 0.03227788488665286 0.038310277331063895 0.04191853212636768 0.04063190139049582 0.026112955869353124 0.028928817920133215 0.028929911251620727 0.027726266902509768 0.019692835953405815 
280000 Network_Average, 0.04497709747226479 0.05021206073625223 0.019548523363833135 0.07614255614088453 0.028227242703880138 0.0382818035195535 0.03681048651742151 0.05326839298383234 0.06505900882675966 0.061122879552321846 0.03560400656687133 0.06123076662366855 0.06589585516583485 0.05301323427219072 0.06682001049969169 0.06558500384932103 0.06621772951335941 0.08936977244736102 0.06625057063718424 0.02098238222024182 0.0824556281157628 0.07969933016038559 0.06392272460471565 0.05073339175702402 0.04971910748301471 0.018917187070821347 0.02951838879601075 0.018155247617132744 0.026540756923292958 0.032000324877591906 0.03914754893036795 0.03430835213649294 0.0382575409732359 0.03782445690078968 0.04917873827803053 0.02579940544520073 0.03018044062096004 0.034313513871310215 0.04420697670297539 0.04206860386062697 0.04033505505788545 0.03100365449402156 0.029689844452350445 0.03146697285364876 0.028098268758878754 0.016785639368924205 
290000 Network_Average, 0.045140777627174264 0.050670924608042844 0.026768175457226127 0.06495830078128914 0.0497905038483355 0.04511869750417954 0.04139463622211259 0.04592402786169157 0.07085249403935395 0.06680953869545603 0.042435308699917886 0.04177309947064295 0.06361239518571203 0.04502079624547751 0.058159195394227696 0.06889172002726372 0.050697251822821594 0.06107548367258365 0.10340316479931559 0.01605413707756283 0.09444898607196639 0.05350469506622934 0.08665377341894782 0.06993390479326808 0.05588624141626429 0.014919453426947865 0.027514378073592527 0.02023223874804486 0.026908917354962005 0.039327256143265266 0.03813924805699178 0.029879702743567767 0.03871618098980512 0.04514889427882209 0.03606901713738682 0.030375817765023266 0.023956098074514633 0.04130292540075902 0.03320645803554162 0.039701232593457945 0.040397003288541664 0.028268518369006134 0.028616733220842034 0.030389663614890976 0.027569222356784252 0.01685858137020643 
300000 Network_Average, 0.049644687790990516 0.07762177822080892 0.06041583004720091 0.045322350738739976 0.08260458169104537 0.034833579989040485 0.05081585952041529 0.044739500027661354 0.07067404009326668 0.05198943861978128 0.03576290445569214 0.06363370033675929 0.0539470404885041 0.04528987676252785 0.060828696626125944 0.0709774298321972 0.09536758290702925 0.049109531423885106 0.08731393591256031 0.02908385214804014 0.08803380359370201 0.040116161022758993 0.10986855456024774 0.10016620061808204 0.07721116235644813 0.033927035026602416 0.025406061720762995 0.023822592506504 0.022808367916622406 0.03559543088774415 0.03851876769829208 0.027280795264272458 0.04485114587611594 0.05827729079484069 0.037145515344482134 0.03369979455496828 0.03394364019014877 0.03310046291174091 0.03380822078573426 0.039196573926337845 0.04551985025345356 0.030004506345520682 0.03247311446559975 0.03045807515588942 0.02780807693266328 0.020638240043757018 
310000 Network_Average, 0.04101932431890352 0.02125463108613042 0.06054224539477416 0.03020770895083756 0.027068445726519955 0.029182516765486295 0.04488478538663617 0.04550478753569036 0.061393312151959714 0.04196741121434183 0.03694716857779802 0.0668757914443951 0.05020236650324678 0.0401926727080685 0.055237515313299894 0.05860108531934103 0.06375219508155779 0.07007474196055714 0.04434896551756465 0.02798476209046736 0.04729989195341678 0.08506295943797389 0.04287860922666409 0.08617865743955647 0.05163182156656421 0.032653865850954034 0.01869484414623763 0.017689888231451106 0.02502174586014529 0.04112238320791188 0.03878169915248706 0.02787850441459113 0.027765852519576674 0.034800421151722855 0.04145956406207889 0.029742631435253287 0.038492654802736365 0.02798938583298703 0.03504384392213329 0.046489409536001516 0.0433609705703141 0.028480550624470517 0.026418199708555752 0.028337455357510154 0.028800860882204855 0.01756981472848643 
320000 Network_Average, 0.04903866314696532 0.04370321384984957 0.07053609694613902 0.0834167886212125 0.03050451671827285 0.03489058409664208 0.04746910117984953 0.06544065617009326 0.12396189815192571 0.05025385310709517 0.03785435999924018 0.05503358830710896 0.05771895604163069 0.0891470543934214 0.052255139441670165 0.055832837667986586 0.08020526721343897 0.06989846350363839 0.0787254325125495 0.01687041042949184 0.04944611538216156 0.0917378101014204 0.06549272259188632 0.1019444482075269 0.08966937990699685 0.025615159600349734 0.021485909852160215 0.019362787393035527 0.034033540496293806 0.03404387743746872 0.04655373257617097 0.034178719432219076 0.034533543991150134 0.025788820081252713 0.03809434079639873 0.03835465233387529 0.04900874620025387 0.02848372042281138 0.02824340059652353 0.02678762505382909 0.04467006985467264 0.03564874625612294 0.027727158714197123 0.02520235560182152 0.025264992373028296 0.021649248008555937 
330000 Network_Average, 0.044640546175950674 0.09175049505850366 0.03473114967833895 0.024216125348825637 0.043787114032202167 0.03281754752792533 0.0852191517119248 0.05186783484679349 0.054539025593893495 0.04874204238036972 0.0345741427208268 0.04772419933102243 0.06357317709916853 0.047368216061447345 0.06124152597004701 0.05194536182469094 0.08534411518313165 0.04534646960135627 0.09344953264843583 0.008784158592075198 0.0920379477112147 0.04615342245042045 0.08007229202913942 0.06633692708256052 0.07689878387815206 0.012772364183184112 0.024951858356924043 0.0239729076106916 0.025393916134380634 0.03208933260327642 0.042562577895818396 0.048215498980613884 0.03304182008378393 0.025534232189008636 0.03841266745502818 0.02691260005661847 0.022249883307232453 0.0388566289897381 0.03666208874757705 0.03291550602915361 0.03859687708809036 0.033188634322923904 0.030439511297906587 0.028254194912440782 0.0268469308274228 0.01843378848349983 
340000 Network_Average, 0.04308994323163537 0.029530914580060113 0.06023253980357311 0.023937487240588046 0.08637558543245874 0.07157326199309529 0.045588240530219586 0.057550235277115634 0.05886511561341751 0.04526374280174462 0.04829367756899675 0.05178040047033793 0.05356224569180273 0.05134587123910847 0.046186778311075205 0.044847336714359344 0.07413610702620667 0.0324349759504026 0.12509644989899152 0.007278353486558658 0.08993954941876646 0.09146153467949547 0.04311419802961964 0.08289791464569594 0.03898374556417922 0.00683299450112284 0.026300024310804124 0.01913113553282944 0.02524461130821997 0.036047965233917345 0.03240884649294736 0.03110290867577372 0.027648000593159257 0.033555366496034106 0.03062939613032246 0.025480442640828972 0.03088467281492832 0.02932170803267463 0.03167447654280221 0.030116362607912464 0.030232059822852052 0.029226732410513948 0.0320300471059795 0.02928330014955815 0.027323413885593027 0.014296718166948845 
350000 Network_Average, 0.049123816846369725 0.025992140292617524 0.09450905909218826 0.014514040863576789 0.06274728178315281 0.0498534519135314 0.046314005662539834 0.08580814821769488 0.04356739732181248 0.07284699274506205 0.07314072409616393 0.041750002122890956 0.050583487559845666 0.05028865212847556 0.09287814588073673 0.054454052035330186 0.10039046078914289 0.09372521558507235 0.07307762690894395 0.012426517942670445 0.18163842877860026 0.08885503125550767 0.08374579805405954 0.07720175167834702 0.04060484418266042 0.0024312698190642927 0.019786192272654376 0.031228463746661314 0.026900558445170177 0.03547115545246377 0.03472161399436066 0.028234403564798345 0.023655709002848385 0.02916475755339099 0.04526664763022972 0.026415611279395346 0.028001956293420675 0.026969778205487127 0.04401534321542016 0.03395816244516471 0.0366721113561172 0.026035159138067657 0.026212009314001396 0.028646585257195774 0.028644075858928645 0.017226937351173463 
360000 Network_Average, 0.044936608607643765 0.019690298818668423 0.06135156328428322 0.023771378436462726 0.04552535903617909 0.03662551861641185 0.027412135082500184 0.10993977791062387 0.029269373201796827 0.056945307807941145 0.0456662139959523 0.047314302614336834 0.10073206442728086 0.05761820257939656 0.043283219606917826 0.050398099805930296 0.08054200416927908 0.17530030097514013 0.0526415143236713 0.01884737096135802 0.10511125599579019 0.04418039797616218 0.08784453526249805 0.06750451774758422 0.05307023120523139 0.009526761126179546 0.022476706806381502 0.024011275437247497 0.021491899520477073 0.02909445657534953 0.034723300494373714 0.029461548129180875 0.024703933340405396 0.024659611742964625 0.03785807716368123 0.024959027710384954 0.03147183710837393 0.04753637258081457 0.026867631753476864 0.028650170255701643 0.03451957233767909 0.029481561433211758 0.02816748382404111 0.026356932366316786 0.029307020217699743 0.016237263578631346 
370000 Network_Average, 0.05200204279351538 0.020245864164048638 0.12008230839564232 0.06901255449209297 0.07393164100567792 0.05925099942950507 0.057064924118612255 0.08960800270178794 0.05671028959980079 0.0526577102183559 0.06837325998949087 0.042891187267762504 0.07309158944390007 0.08984423370856305 0.04686692533315702 0.04685082940062649 0.13451393900312447 0.13541546540937205 0.05084602121776637 0.04390486574544571 0.05193050877050715 0.038974627489600865 0.09494877544311328 0.10444546837428065 0.08505996729789617 0.009460130131512657 0.02487750438188481 0.02687342877091371 0.0315204744742649 0.03330204707495701 0.03904606265142065 0.035347340653999415 0.02915446213714455 0.02440668395623455 0.03373779386604552 0.044736674147285806 0.020318651691395254 0.04584379208888332 0.02888494277233118 0.03284943927450705 0.04100489117905963 0.028103165389817022 0.029321095980637885 0.026259031280205555 0.027632318010541276 0.020890037775020055 
380000 Network_Average, 0.04874678777357735 0.03550828069434411 0.07641351010516315 0.02953625297440121 0.0864122095738121 0.053616800845864 0.06284708159059524 0.09159813594209248 0.04881029803480009 0.08064542775897295 0.08662730404654219 0.04385352582139015 0.059172891248600014 0.0641600482689636 0.07162270075244537 0.041025029359182175 0.09368984390317962 0.08660821830978892 0.054662179524860584 0.0764018670368647 0.1691910114035587 0.056463787558365564 0.04600577527720177 0.028381445381462575 0.06663888883556443 0.010190712156487746 0.022837792926850713 0.020434904244466125 0.029466543361101924 0.0350522929826363 0.03577631106063553 0.02592014414004387 0.024420819983524897 0.036804536202628 0.03636954494421856 0.02130658049277997 0.026966644337112898 0.026547279410177718 0.0327530778471793 0.03480805336684702 0.03363527197457562 0.02634659059377434 0.025439154154552328 0.030703869731521546 0.03138601634129213 0.01654679531055925 
390000 Network_Average, 0.04656804208808937 0.11097306882687251 0.08164401870689407 0.024862563755469125 0.02825148699043516 0.04417383596490703 0.08200753227097596 0.06858598519059163 0.032082682308752594 0.04860964987536909 0.05353258575929152 0.07128849599740221 0.0944603008252026 0.05573235374286831 0.042091428207464705 0.044078999920478236 0.07018365310602538 0.07203823240338489 0.06196730958953133 0.029098782582393214 0.17345546418656962 0.09546796355201158 0.07822936630556297 0.04948958568448044 0.04656057184459866 0.007348372001033199 0.023281740327415788 0.014637470044771152 0.020944771442434666 0.028428992052080146 0.029627709419961692 0.02334925373452956 0.02776397898477774 0.030448279241943925 0.023524292610410353 0.019676486737273183 0.026133950128685524 0.04689211210629631 0.03453507898024575 0.02671175379180369 0.02995288207393257 0.029328666817245993 0.031039582511936763 0.027498429164209828 0.02145587025456723 0.014116303940934468 
400000 Network_Average, 0.049359364293682026 0.09699329215238052 0.05910703588517959 0.017793971562403508 0.03238380591518409 0.05186533381656271 0.13678831984241469 0.0493315539532632 0.04100006878571001 0.04211784962695748 0.05416863399725958 0.09738681230174104 0.07232765004140562 0.0521459904071877 0.04932287562904933 0.04463307772361331 0.16295330560025667 0.05341919004314723 0.08266761578253362 0.02084221976867019 0.1452972387915441 0.12346801450605899 0.08332992220937849 0.05967587228480571 0.023312650029291754 0.008124024252228723 0.02563222511614344 0.017537202081763 0.025911671062194195 0.029510004276314276 0.03403076920457196 0.02585958243481293 0.03487965701091442 0.03377814662761097 0.028882288802385046 0.023514625160420643 0.02609006189322884 0.025507365738230786 0.03463221663186043 0.0304373658519031 0.03684832306044803 0.028448104243204802 0.023656909625927054 0.02869674345159693 0.029842319394683185 0.017019486639249754 
