80000 Network_Average, 0.10109989785438858 0.0645713734252037 0.0824017056974564 0.09466603617321148 0.10787588419565051 0.09655591109292996 0.08431135411823869 0.12430845419860108 0.10699282955447653 0.16478926496952015 0.14545922462930624 0.09605533595983591 0.11135711542489941 0.1037468402586269 0.13487738810165725 0.1350531680801337 0.11554478303599813 0.14286155806375242 0.12243477717411311 0.07510012770844042 0.27455294061368846 0.14633892502999962 0.1315085029594676 0.10986672128810741 0.13904153231417019 0.04379332403216426 0.06236682554099767 0.06578406361107228 0.0640726633450728 0.06871315105726089 0.06555842821623119 0.06865971659026661 0.0895310895153357 0.09208665011350214 0.08288911399825609 0.05008349792551107 0.07107264043732278 0.09023630464695541 0.08535505355520456 0.08017663322841569 0.053345004294489275 
90000 Network_Average, 0.09577252149781695 0.10432765663565872 0.08267594036071109 0.08185859929872268 0.09190187313141171 0.10066922740108131 0.10729434268055885 0.10677974400536089 0.08917563652776626 0.13409722495404 0.14767013073603794 0.08425238430104035 0.09346506585476896 0.08876978208924821 0.12390287458669759 0.14439467322062172 0.09237479267541303 0.12342643168903261 0.137671970667396 0.0915378404375992 0.2326944374431992 0.10168786950758753 0.13670555100230855 0.1118688055883475 0.1273087802389258 0.03752534754495403 0.06140264924419967 0.05735207486212398 0.0614083682768017 0.07525898997751469 0.06672516296988436 0.08283799594728973 0.07181890397194263 0.08559431880577285 0.0740668493320501 0.05168623200582555 0.07199096513683893 0.07574925810015933 0.08113780980163782 0.08222594201332192 0.05760835688882561 
100000 Network_Average, 0.09356760870489803 0.08792115978790312 0.10609813053459367 0.13686176598489544 0.07186210062662791 0.0870317244853769 0.09043200823216073 0.13341604256615952 0.07051046834793427 0.11480394218839184 0.1310836702487457 0.08751819655344924 0.09400033113307205 0.10564052223044204 0.10845339885673451 0.13175522145870633 0.12062536936128912 0.13325111455607522 0.10320923791499795 0.05350734829234374 0.2370466312017064 0.11127304453097639 0.12019389871115577 0.15148619018719792 0.12124059215690773 0.04229535538526697 0.05462218159500595 0.06113121901219852 0.05563939792985558 0.0637029455996789 0.06535264269898833 0.07228527648693049 0.07638574082691471 0.0776349130059173 0.07447142763536671 0.05420884897090993 0.06348415121212625 0.06692833757217019 0.07167996230661468 0.07362265491626079 0.060037182893872075 
110000 Network_Average, 0.09013139508810376 0.10079273660625787 0.08486205652651363 0.1390760831083804 0.0717047701255789 0.09304866275336597 0.08834493476245457 0.11529617362382322 0.10753528946515037 0.10273726175486612 0.1222990343603034 0.09817040904410329 0.09730579019835753 0.12575525219853836 0.11742086093653978 0.133218701228393 0.1257548237594654 0.12893989651041562 0.11135688958721109 0.03603126026832449 0.1898951938515945 0.09492243617640707 0.08918940698214801 0.12211064942804328 0.10061743723945321 0.040121361720760446 0.0536963628984524 0.056952939308724596 0.051456486307482625 0.06126382801067242 0.0674523467820241 0.06194868402731961 0.07341907505219768 0.07087956770542095 0.06910191293946862 0.059477766296222846 0.05993670607759393 0.07130084158421393 0.06889872767572408 0.07219498446248343 0.07076820217969877 
120000 Network_Average, 0.0896797979342872 0.07805948480330202 0.07987126760227531 0.10438274257784919 0.12327407917316578 0.08321557307665652 0.07978496871390645 0.08996288774860728 0.09699352012036838 0.11898237016826645 0.10359516449430246 0.08861300256192868 0.09224529598187438 0.11274938870145085 0.11918574522882286 0.12424239463840887 0.13672084942978868 0.14682923906517337 0.14248016658134285 0.014245383828455029 0.21213865830838996 0.13603979712200762 0.09430275350163983 0.1383372720212859 0.1700034071371611 0.023643543336029745 0.055168059397667224 0.05175500404519005 0.047415783256720884 0.06274730860315898 0.05537286559228914 0.06239559722825585 0.06742804443546109 0.06717324069013068 0.0671850578475196 0.04063369758259492 0.05677804674494307 0.06934256703735135 0.06924194832238795 0.06042524443760967 0.044230496227747586 
130000 Network_Average, 0.08264130126457928 0.04224353898084767 0.11061395584691434 0.07880736317514554 0.07953699558649902 0.08120718865532785 0.0945053066647212 0.09244595691382168 0.061761056830245464 0.08949570078458502 0.10506824486142519 0.0707224517182495 0.09138465468522691 0.10378754358378116 0.10193243481329234 0.12329303705232025 0.17268342867440978 0.11220137385474122 0.11612224461104964 0.028439371314586764 0.1891525797554457 0.12353027112301175 0.06841109705130076 0.13250496379250276 0.11911801073843156 0.04708931673166579 0.0542298489716051 0.040468762774247165 0.04981251949637109 0.05826546746705326 0.0626974437569007 0.06476604603993531 0.05372239771578894 0.0669319240044983 0.06956814925363491 0.04909106867406456 0.05555683829535515 0.052658269715112845 0.06278615482663569 0.06804231634548129 0.06099675544693946 
140000 Network_Average, 0.07727449359002726 0.08804141098348957 0.09559244476803629 0.03926855848202238 0.07494024989759088 0.07165839658998437 0.07613794291074809 0.08855859081215783 0.0743197317272693 0.08253294898237294 0.0928935036824699 0.0718652436237947 0.07811088138698546 0.08536959897225227 0.1048625492516426 0.11796457449842573 0.14918629351073337 0.09985461789449103 0.09203301052320272 0.02695960335505138 0.20065408832248677 0.09827394116164799 0.08977434809131418 0.11607104412184738 0.11297764336639929 0.03902841152755128 0.05282956405983098 0.03890288638097135 0.04311994087398588 0.05591001426890216 0.058355167262264494 0.05721785379221114 0.05986244920534622 0.05926954080845833 0.06388008004112475 0.05270624243674913 0.044976356781075984 0.05906090638411894 0.058345586117596764 0.06438606211625551 0.05522746462823154 
150000 Network_Average, 0.07868329997039936 0.1182467789848758 0.09091179553440307 0.037252219051547394 0.046621343814779045 0.07191966895125777 0.10581148412781041 0.1417757162553505 0.06799909722946125 0.08575268815141662 0.08569979521935565 0.07826922587290301 0.08148533252069774 0.07149182316503074 0.08818569193100995 0.1177415386315464 0.16929285390066268 0.12838452474162435 0.07783079335086536 0.03116358701684841 0.1832730696886214 0.09000197689681652 0.10578352809222262 0.12481242491149651 0.08013314932563444 0.059083775244834824 0.051535368978868845 0.039621502607078925 0.0509920691061183 0.05805351539620703 0.06200626647416772 0.044664732735587194 0.05272649404229509 0.06286151703298745 0.05955569948722065 0.05116555696355476 0.05105166151347977 0.059818119998370736 0.05572455143785626 0.05288740123852254 0.05574365919258622 
160000 Network_Average, 0.06867057335651178 0.06764779657810131 0.06592427942146875 0.030868489858852863 0.048210550405704704 0.06188198098854925 0.08341328284410104 0.10248777513312728 0.0763231860800686 0.07188465460568033 0.07068362052623413 0.07352621572882993 0.08122742492196457 0.06642334740065324 0.09820906240276356 0.10833485033774613 0.14064003067720093 0.11325350358925013 0.07078146496278295 0.027639579409157615 0.14015814192887957 0.08812165488104773 0.0852026010121654 0.09127479217108382 0.09086513107416708 0.029674241727599266 0.04913561793496861 0.039842085065832894 0.03410700062732434 0.05269565340507041 0.05452793137722229 0.0462227574204534 0.06143286208201744 0.054732039161405975 0.05483128700460864 0.048036127316016974 0.047378453724915164 0.05395512788464476 0.051755666637557894 0.06172726039485733 0.05178540555639499 
170000 Network_Average, 0.07185823778057074 0.05046641829735721 0.1189011443081854 0.06923624253543907 0.0934241989715701 0.06958951160006017 0.06010580027301144 0.10023271193210483 0.054809114641744185 0.08189028077012045 0.06803681848762519 0.09282384313957276 0.11658523343337046 0.05018995764498653 0.09381216529556323 0.1052440240397367 0.11025121724630725 0.1045299135255788 0.1024257418219575 0.05270121711310737 0.12671569278722516 0.09808545926790148 0.11545220629950825 0.11573431134430426 0.06581106867086546 0.02158671473441732 0.04531964993988174 0.03470335699133977 0.03285972165626868 0.05252174873195005 0.053614096399436664 0.04728377269427684 0.06061830024323815 0.057764373939750174 0.05674825849018549 0.04216758444846148 0.04418448238802433 0.05554944879886349 0.048516842416280195 0.05082210224890977 0.05301476365434202 
180000 Network_Average, 0.07406670435003058 0.0904804068548105 0.09940927984941766 0.059084825526229845 0.061831473170586064 0.08246509797916036 0.08581728485059772 0.12081050346019684 0.0653778660993669 0.07665003249724298 0.06277562145991514 0.07934912885552169 0.12892561654968293 0.05841499982176236 0.08502576299467086 0.09761145303752325 0.11745728208009129 0.10957016587618167 0.10354940082620051 0.05491579096924682 0.16477191931117696 0.10313172644351801 0.14238638764244418 0.10825318289631383 0.0672908837344433 0.05008875736734818 0.04033047942615738 0.03268126026443248 0.03436669993052274 0.047247059993343096 0.050682593255289225 0.04345827880668915 0.04534415093372326 0.04901770607189305 0.060526662570089304 0.04157599704710958 0.04377959067924813 0.041744178075907155 0.0494491074514125 0.052336538644400736 0.054683020697356005 
190000 Network_Average, 0.06988714174489291 0.08421200829167577 0.11257881001454843 0.02858736117827004 0.056017480330520716 0.056222568356732804 0.07478722478444784 0.08603742556053412 0.08618200255977931 0.06315478522855902 0.0722239736102169 0.07246967128584111 0.09294529444788575 0.06335430673852734 0.08060383300759305 0.10783436787376277 0.1578352411709883 0.09227554561164344 0.06317324598163586 0.0416794663428446 0.12713159302169888 0.06359052239412309 0.10789833822223888 0.13236998850958387 0.1128091028991122 0.05154061197422131 0.038792474279700215 0.03684024015085164 0.029459074156912922 0.04649223972468309 0.05023619748439822 0.048100156108260135 0.04537608507228266 0.04922290377159038 0.05353677065700477 0.045393217930506824 0.04437910851094375 0.05523677438795714 0.06280919911684388 0.04751154948528698 0.05458490956150761 
200000 Network_Average, 0.062065593849010246 0.09657897774477932 0.05564020089046305 0.0260026443338093 0.04757690045400936 0.055327878400577304 0.08895802170474688 0.09388910758375359 0.07112821394805902 0.06104683342649324 0.06960151699864763 0.07339188562550059 0.07260484299724343 0.06277658555783723 0.07162412826784272 0.09171618384769169 0.09596429779826839 0.08444605565046992 0.08475842085474124 0.027029438502431943 0.12679674508880173 0.04858705764811417 0.10669077728382902 0.11058388455993991 0.06767527439615352 0.03638393560077635 0.03801012426276355 0.03171036044044882 0.03202210510385601 0.04440057922281699 0.044047169870207244 0.04336995037615801 0.047571238566140914 0.048580896752284025 0.051575414072551805 0.03963749479363944 0.04565381222044735 0.04779806378800977 0.04704724516164633 0.04991438811563157 0.04450510204882822 
210000 Network_Average, 0.06178826413419865 0.025415326279587928 0.07911861836002876 0.03682935317572606 0.06178576857306469 0.0898784914026543 0.06768606997965039 0.07768129484014687 0.04863183678639102 0.06665173790431465 0.07130710384337925 0.054778165101320074 0.09364728891976143 0.06867552295512303 0.07540196658707336 0.10246585341441825 0.0854814561181237 0.09006148839106819 0.12659959054475894 0.03235010248823343 0.10378658760849312 0.12771660673988286 0.03908138265044092 0.09469883905442734 0.05980828909665977 0.05556810843402324 0.03823920043369719 0.032359978802407825 0.031024391133418306 0.04351542729062107 0.04843875551892131 0.053913153924872344 0.045650490655479416 0.042084791496410215 0.049466902433856715 0.035285703803219264 0.03333054643903158 0.04492736499315194 0.04235656760278476 0.04316468692217031 0.052665754669151896 
220000 Network_Average, 0.05628796468242432 0.05169564980974147 0.07452984761921172 0.060449744300985715 0.039393515540671886 0.04283782811180775 0.08006293208447865 0.0610931701897921 0.07645502771184655 0.059645371199794454 0.06186439261826648 0.0564212372632129 0.07432238417279188 0.04925809648025727 0.0810039858651392 0.08680638744971209 0.07182650336532279 0.0997165580868258 0.03534430741854695 0.025126152276962258 0.14208894085815393 0.04305379710286078 0.09769865349762254 0.10970599951530462 0.0737576301995522 0.039277968581056755 0.025802555792850526 0.032862598690877584 0.028482496152670393 0.043159470860812905 0.04219787185134754 0.03387753234461038 0.03785400474831354 0.04963072239131537 0.04522376882170074 0.028872629945784243 0.03236044864150608 0.03398738798997925 0.036248164352549635 0.04468102101817584 0.04284183237455999 
230000 Network_Average, 0.058678138048407255 0.03916739333894854 0.09797552193511565 0.08190498035699256 0.04704175597172475 0.038421014122057985 0.0851043840494315 0.09366742099735938 0.056086373956901164 0.0651278727276979 0.06166013306649801 0.0801330860110376 0.09724322660082144 0.0479043318374721 0.061536171540487544 0.0838502086713792 0.09121944424599067 0.10416702322569804 0.033621528396102406 0.024791230089643977 0.08525876498337952 0.051314803912005456 0.10789891577754555 0.10278857270389867 0.09654460329033678 0.041424473031372 0.029774700558196865 0.03265088472594833 0.02576822906766296 0.039706867453432916 0.043458037683682546 0.04068445872820165 0.040688101340026754 0.04109770388685426 0.046108298202318404 0.028727529178056564 0.03540840192930293 0.034508044976778576 0.03836877289222557 0.046286607754886036 0.04803564871881782 
240000 Network_Average, 0.058611556421195 0.06843099161151119 0.021867511757329594 0.0747980231101552 0.10428750395461348 0.06125681645826489 0.07457920031577704 0.054884033320640783 0.10070674596730574 0.049088417731393226 0.05122116096463214 0.040317114583297085 0.05593754705984378 0.06556587073077882 0.06944048587235888 0.0811700272146664 0.07022576700131784 0.07561674902723266 0.17093011490136434 0.016569800385142355 0.12859945324830105 0.13922705235929955 0.09544409765814474 0.05507088991858277 0.07428098129107504 0.01670582306613018 0.032033565082588616 0.02718249141981493 0.022638997138717563 0.0440026863785245 0.04225305386814475 0.029054369371863287 0.038038723307996604 0.04327737231402926 0.04206320426717283 0.030324816572412098 0.031556152853324006 0.031066098135723655 0.028482191236375423 0.042574516994086015 0.043691838397868214 
