alpha = 0.01 lambda = 0.5
90000 Network_Average, 0.14440455116237666 0.16516984006301927 0.09425344707539005 0.17786057215885265 0.15210193205296055 0.11872497109556687 0.23623095818524986 0.1539000625068551 0.2224654878228342 0.23818271384365475 0.17264603376987944 0.15848447691370326 0.18172044468385054 0.1973915547616258 0.1787193922382178 0.09128816439019771 0.27991611203213485 0.20154683430779258 0.22378681987984478 0.306406339212271 0.21372949752192444 0.19535551404111542 0.21796624791733885 0.13669998707923248 0.20189543258672146 0.04119357332012366 0.045669557253756335 0.06561369881326246 0.06206328934014421 0.07142660883202108 0.041228974733635695 0.07363263853246195 0.07961974017097245 0.11997146453357077 0.07584957756300363 0.06166497152281455 0.08892991033963696 0.08107963001964716 0.09945971485891401 0.07460759209200798 0.05760814330014244 0.1905897314814651 0.18610473843407468 0.20596359212329549 0.17506864363127053 0.08441617527049494 
100000 Network_Average, 0.1427334395923575 0.135586286543397 0.15991859463615743 0.18060853000088348 0.13133207796085375 0.09508228628019692 0.18574042004718935 0.1574928858782214 0.25330495809012793 0.13659192832835637 0.14992149634664434 0.17677239253337734 0.18058197106649249 0.19191985410411116 0.19817300196749504 0.10251457083154923 0.2350962478713722 0.24222250530513784 0.21143498839267508 0.03786902862090022 0.22439666616496556 0.1685537271907758 0.264219783207883 0.31081863914160696 0.21738433039231364 0.10811984728642945 0.06190946630159702 0.06275634988249532 0.07067469780539999 0.07899376357947807 0.05014966644695422 0.07362988378736214 0.05024601330688537 0.0966921996862584 0.0577342069215906 0.06182654369386224 0.08348602062393753 0.0905592962069767 0.10593455143883194 0.09068845116906572 0.07193353636130174 0.20663523107367907 0.17522229553672777 0.19488627970918582 0.1788143432216548 0.10457496671372975 
110000 Network_Average, 0.13276437016746126 0.16961942047586007 0.12234614394111813 0.16385413039354482 0.1307253750705599 0.09341063506003175 0.14485331614505786 0.1770950401371298 0.26646863928808173 0.13318554978689595 0.14974655556181138 0.17831301912521172 0.16521753750940035 0.1254107312619083 0.17803140246347754 0.0975775119856356 0.1549904156758598 0.18730921036850198 0.26637377215763447 0.003031386635601105 0.21063746379351178 0.2275515825178746 0.22288402819146164 0.22755162212744462 0.19639602551896898 0.04831419874418755 0.07712484844920793 0.05469826768209652 0.07419134451174597 0.05410504214705486 0.04825075209348928 0.07583427915514576 0.09331268460009208 0.08182352285124317 0.05583822259943607 0.06858132655798366 0.07816676151064056 0.10994396960893192 0.0871588281868165 0.07898028132323673 0.04361267813345854 0.2031388247587497 0.19391342221841465 0.18145430797840378 0.184139161941755 0.08923341729108342 
120000 Network_Average, 0.1480707389364786 0.19568366393396852 0.10767982804211577 0.1382934033454411 0.1602579985459137 0.17259532141794356 0.1865856020747195 0.16243001420632422 0.18983955782701284 0.2151371787605492 0.1879148954948218 0.22442648225688275 0.1835808203541237 0.10777077414051105 0.20593866505143651 0.1564318053845823 0.2795413723885145 0.19985326501219786 0.22578681905424633 0.14405454381319327 0.2401733275855248 0.31536882153259493 0.22875972233158576 0.1396938525385789 0.25197386734682914 0.168463960477278 0.062303683714425476 0.0632125802825118 0.08879883451163864 0.06006939992923987 0.03849239724245686 0.0751338809638337 0.08255420975813742 0.10881696221988528 0.059810035023628756 0.04745864438206961 0.0614547487215178 0.07656795626710225 0.06971908239623123 0.08570935704631803 0.04768186584118658 0.1953449790610224 0.19262566957516072 0.20547701302216279 0.16782633802212368 0.08589005124399281 
130000 Network_Average, 0.1411016107799741 0.17917174828240787 0.17695565364457796 0.14542434292869705 0.14377488328128296 0.10611258992943026 0.15883166894889156 0.15301841866200802 0.2161635882930422 0.2037048861362734 0.08383331086170742 0.18070662456310882 0.1804671906578175 0.14470243272209565 0.17678593790037736 0.16980150922481346 0.20469611512960278 0.20332872174220132 0.19786338231551592 0.12508950428948432 0.21300398777980611 0.22208511014131663 0.22759437472521074 0.19969736738442032 0.24246877878314396 0.20505473867913732 0.05944439082340055 0.05326975508226578 0.06367129735147739 0.06966034168215426 0.0494106674128842 0.08205505642797846 0.08565151157311168 0.08796100484063082 0.0845456946909064 0.05366548051251179 0.07786096497728895 0.09169124288333388 0.05248408254344396 0.09265018969217385 0.04849161572794371 0.19762735131620784 0.1877103042139736 0.1829534749584347 0.17413119016928283 0.09430000121305936 
140000 Network_Average, 0.13157540760372793 0.17698858646402307 0.156737190639088 0.16785305258835653 0.1568239668226615 0.12251352599440066 0.19121865338125613 0.16007748002973846 0.20968673611966288 0.16372070735662073 0.11283698093823696 0.1183331396827909 0.22736519822484627 0.19056188823290565 0.18525675698777427 0.07498308457128584 0.15359439633148847 0.1952216385022052 0.18822168343531384 0.041465375701405065 0.2201426754889044 0.18299139603612646 0.1940663803205781 0.2689329031066928 0.17433847780624442 0.07680299392897402 0.0654446977352993 0.05597625855979648 0.0675213347549841 0.07184596145477197 0.05542181610519477 0.07332706838762468 0.09006636631803734 0.0557125537855737 0.07614626794205268 0.056875088623507014 0.07490453846790504 0.08567752346219591 0.04908499682557486 0.05813944845755033 0.03983870096334741 0.20194706046383235 0.17961374713198167 0.17941630758360308 0.17579953176086366 0.09739920469248085 
150000 Network_Average, 0.13278567265711053 0.1707996051503616 0.12551298337394973 0.11001142876098498 0.16377702629780688 0.16319629476690656 0.18980200441329723 0.15616893020415815 0.15476065679833836 0.16851542312793857 0.2069017399414307 0.2020967108497323 0.20155729359907007 0.1408314027939922 0.1691739264882567 0.08603881429866524 0.2205947584320131 0.13017039620308915 0.167383870837731 0.08086835609094314 0.14496297191582994 0.2626572335612431 0.16617694689496348 0.19710956464996696 0.19976240399213552 0.08670240287487223 0.09470047117789973 0.059180310066689876 0.060109229904631176 0.05979549155740474 0.03855332335733914 0.08917507713218101 0.07095998760414861 0.06455802690608126 0.07711641454704003 0.07720351606863113 0.06299130471565101 0.06439262022711487 0.0710686216795734 0.0868044196002969 0.07228435901824452 0.20632115995581554 0.1873040014259381 0.1829741276809816 0.17722823421791173 0.10710142640872228 
160000 Network_Average, 0.11792475774883521 0.08961385326388846 0.08379820099531139 0.15472235835226347 0.10888090886157384 0.08774088312936902 0.18513149501156367 0.15413587208688087 0.1999929254109998 0.1493998616937302 0.1515176725246735 0.09991939858717803 0.1264140121008904 0.1511830774851149 0.14527457037180427 0.08139868388435785 0.2094155674060306 0.16500038643219048 0.21071597901006564 0.09887163374068898 0.20779003708475485 0.18310697287826166 0.1409072306588356 0.11935765839093439 0.19827843926262093 0.035196719032677785 0.04020927274798889 0.06873635993464483 0.07478140719328441 0.06436291965324777 0.05939968255227375 0.06445226713056318 0.05911425903409332 0.08137172426258057 0.05590445901572234 0.040917696515192156 0.056372285870283284 0.07584089386986306 0.0893614294394431 0.06374647806209095 0.04251972366136884 0.1803436198889227 0.19053532800270026 0.19802448395394334 0.17572865612334027 0.0871267541293767 
170000 Network_Average, 0.11527788460753714 0.10688753235577789 0.06785417938625468 0.13590845475031046 0.1163954335825688 0.09190610411826332 0.18759486506746917 0.13183563669633327 0.17604353135093634 0.15387484118667324 0.06640666149573987 0.1425303758617268 0.12456895254313907 0.15364500962722294 0.14497146715958148 0.10124451453530084 0.19962673517162016 0.15523560000330017 0.15252191952296326 0.04845179556592089 0.14312881044130402 0.18600415163387546 0.130632431478392 0.13194387115851194 0.15743441993606785 0.06322863548707157 0.08411794984029866 0.06141206269728099 0.09007099522340183 0.08844656594306258 0.05017145154305543 0.07300074774089331 0.06874925059508616 0.08667804045749328 0.05478400551522645 0.05666457240435192 0.08694594352653613 0.09684953314386567 0.07231136207283016 0.07831383179820343 0.03355866442431062 0.18133522510041633 0.19785895518669216 0.20941207845206813 0.173672412902882 0.07327522865488972 
180000 Network_Average, 0.11369139320824363 0.14356122610391372 0.10580561459253743 0.1427963440789903 0.11966010782092995 0.10109110777568756 0.09566860000581398 0.1349761706410076 0.152064866931615 0.16036234969099125 0.13440634490647588 0.2192857547935047 0.12489646716927358 0.13420516166308433 0.11146320538930252 0.06756002182704128 0.14374598653802895 0.1756746092805985 0.1506269965142083 0.08227030744955884 0.1488095697091311 0.1843710357374452 0.1814703379595128 0.15573415942895857 0.19744039963466165 0.012168458225131384 0.04493783118356953 0.06932269829478672 0.053569557213281806 0.07083737418550445 0.029584999540352576 0.02810723135029243 0.08397462009638798 0.07607100149177189 0.060579132206257505 0.04912295285428913 0.053016073960118155 0.07899987175459632 0.11164909640318839 0.04987642624657982 0.03874613101928073 0.19337551043070486 0.18649318851821248 0.20183661138709236 0.16584326922325754 0.09005391314403631 
190000 Network_Average, 0.13726246860698083 0.12415091693304194 0.1228553705003325 0.24487811292422354 0.16098633278419097 0.08257034343600454 0.1744621166190199 0.14613729377981377 0.20908572704906714 0.20985570767007428 0.11157996620783875 0.1550779298237066 0.16436590874268295 0.22355650899838078 0.16702264733817013 0.11195896477579964 0.133637536862938 0.2635042856694035 0.24389523062455515 0.16325056820135958 0.1946726066657611 0.19570978260678537 0.14623723360356447 0.22296247050219406 0.23701304303091775 0.12127262944542834 0.06724949268030404 0.06185191558180821 0.06655966329720635 0.059846362779773364 0.038706320095113975 0.07005671617830847 0.07888466778731071 0.087355072176221 0.048358465366578195 0.05211568715259958 0.06107077100728791 0.07218141372659699 0.10773187519749847 0.09217289212359722 0.031936010921995474 0.19372486890799817 0.18896742206489348 0.2058530717565603 0.17764782642806565 0.08384133728916418 
200000 Network_Average, 0.1312579415693057 0.12568637457203471 0.15963393752487676 0.18503351327358883 0.13001601655204423 0.12018532427559808 0.12913211730143756 0.14866298929993163 0.15491145636768056 0.16965680078646267 0.12332685227878239 0.1713946360359849 0.16349189385212926 0.19540903215242672 0.15127776816199917 0.11527663390879503 0.1605846951428888 0.21017450592549008 0.16286690282712432 0.20510054490130275 0.21099424475114192 0.28538470104309643 0.15613161533082803 0.25156728783512483 0.1971072786754105 0.13037626217919393 0.06414370091926906 0.049194492922936116 0.06324884198557215 0.03852473692912426 0.029556184731187887 0.06967998232048171 0.06614078622067868 0.07596775523786871 0.06462371439618353 0.04008379767520263 0.04650432053976651 0.08990932412065808 0.050416309670235394 0.06826380463063353 0.03158412338347823 0.17847284135849825 0.20557845083961407 0.2056420001088506 0.16931204485143467 0.0863767728217083 
210000 Network_Average, 0.12023797433341465 0.11530550543389352 0.13957616416649118 0.14512136245394924 0.12302996595016348 0.05411216116466432 0.20275998758825028 0.19522946987073098 0.13962700661542096 0.11442743807303776 0.11155085523862637 0.14670984533928944 0.18296148508609744 0.12433783419325332 0.16095916376003883 0.06389737703028768 0.21691381211016464 0.1573337716612073 0.13993317500315755 0.1048229091886104 0.1764349704957587 0.17277995897904774 0.17060148896080554 0.23666910601322672 0.2650438505129881 0.001331559178612002 0.06656063056655258 0.07159753032760915 0.03811293281500195 0.05274594928253748 0.05543430658167266 0.0735118327972301 0.06903333898019112 0.047403388306265684 0.065924029240672 0.0464942789222732 0.07695605257036474 0.09074993883779131 0.051821674901713556 0.04656702510512089 0.051373301492075626 0.19458554695936628 0.18287532850615956 0.1872541964200101 0.18364439273289335 0.09659294559038464 
220000 Network_Average, 0.1273306089034253 0.11422961984620779 0.1359883915101862 0.18275000088495535 0.18869006215742715 0.053261882171133715 0.14174395977142992 0.15939011725370317 0.1972453297659709 0.16757210567175573 0.09377906292506347 0.1769090991800376 0.18690380454288374 0.19453853347618724 0.22544533687534293 0.08413380653644463 0.1717240667883485 0.17507253197099507 0.21061107146016728 0.04507939300812908 0.1424465239888283 0.31326902631112535 0.1868972734067002 0.14433630820388108 0.23747446800280456 2.6145871861906056E-7 0.06589754903852427 0.062277589717947154 0.051926953651235196 0.06216173153946963 0.02123005724854639 0.10812499208631272 0.08023990023094558 0.07400504296305017 0.06641127225163643 0.03762797545811869 0.05959457604144627 0.08083368754226516 0.06673382446197937 0.08804043420259498 0.03482550498251308 0.19871714688187606 0.20418328131945054 0.1876576723970023 0.160562317739202 0.0893338537315939 
230000 Network_Average, 0.1324192091755686 0.17244706327564993 0.11347135030802225 0.17449959663502884 0.1555275419205183 0.1470787780699431 0.15360049084580346 0.1419096487149834 0.13406149067474477 0.11731327414041794 0.09335444622157178 0.24542670072950162 0.15562968731492918 0.2585457144568129 0.22362862370342657 0.1599471347533238 0.11457725963590938 0.16471396549650716 0.2102051656453318 0.028292584707059507 0.17204448804903064 0.3476293636269569 0.16602436631986425 0.21818085806416346 0.14723357930320877 0.22168407586003389 0.054107679985507674 0.05505387593552447 0.054928686875865274 0.04056701294333089 0.04581750201734494 0.08517524939034704 0.08847035516847311 0.06191801300118662 0.0785035113168907 0.05258493446462183 0.06794386164474242 0.05688378663525928 0.04560588517451693 0.05502229199213055 0.04009108733219858 0.19692012257384994 0.2003544559923458 0.18335468391775114 0.16829098226066802 0.0902431858052876 
240000 Network_Average, 0.10754693533957911 0.06942891918510737 0.11479721532923545 0.09805436165122892 0.14469285898812734 0.04290640133712877 0.12057408607821832 0.20035248804985029 0.1118096943234425 0.12509543196658746 0.06953766853694694 0.13433998294573285 0.10629920793773115 0.19760033003567765 0.1498211314493979 0.07116541779244959 0.1650680245000759 0.19530643347165264 0.15800463337569287 0.11125691134955047 0.0767643303773141 0.14964849954935533 0.08179606506495796 0.2253484966078086 0.15154114688555848 1.6933895903436646E-4 0.05803465758597565 0.029494781169509453 0.0656450971082821 0.07032425909502116 0.016646237001209666 0.061158928263987895 0.08027878118934502 0.07927531757924837 0.060143957859772834 0.062148958551396745 0.062240796038213204 0.07282367345423671 0.09140888400752711 0.07763185398478117 0.05281901100102382 0.1864486892536106 0.19975126088933168 0.19645719434015993 0.15901581337293344 0.08648486278762979 
250000 Network_Average, 0.10450280940356203 0.07707211390503718 0.08582522439298441 0.1316634600101535 0.07908635840070989 0.04964973309144655 0.13224897985383668 0.09820333765071407 0.1613220283129257 0.1287578839476175 0.04896186966505893 0.11088900181010497 0.14391517065373519 0.1844494494592812 0.13705531040630095 0.05689133527289688 0.1532339166431427 0.17726337434535136 0.07347979585890488 0.11388942825202648 0.11879002219582635 0.16199577846818927 0.12708600887896357 0.2127193109293227 0.15124655196566533 0.017035062849297185 0.057367922458724456 0.085319518179228 0.05677797463491817 0.055508550825537545 0.043636571773597914 0.060080180571698234 0.09534230816684786 0.0567906401501698 0.0785607820590456 0.03623749246277164 0.06366986746702338 0.04854458940754568 0.058747993677312725 0.08424384101560753 0.056189376539507924 0.1915289861670782 0.1890310911961291 0.1889519063078875 0.1747873446880694 0.08857897819209735 
