260000 Network_Average, 0.039219579673007786 0.04282570416357297 0.02969696753787693 0.001618004127585707 0.0367882630041122 0.08392511119779562 0.056280028456541814 0.04308625407930617 0.03162998230510757 0.03259123003735476 0.05765784316156461 0.05582172748106092 0.012660913946246077 0.02471241108895882 0.0620620320273001 0.086764540874118 0.037265639679326924 0.03085738500400325 0.11224825141237049 0.019616771984520335 0.10196983249200404 0.102436820841376 0.07877735215969116 0.055464473783611856 0.030872685676566886 0.08345622646385092 0.003478086243806961 0.010832502136934695 0.02115470658399669 0.016447761920462576 0.019925852240450306 0.030284471565168915 0.025727648732057122 0.02239861252978054 0.017867670242617022 0.015591544568281476 0.01840544564158138 0.01879758446558446 0.029305008728081464 0.04236689365063179 0.022858985920871943 0.029301839343486243 0.029843422697670194 0.035017124448541534 0.03016421909587732 0.014025251543643267 
270000 Network_Average, 0.04750496469250583 0.06765724242055604 0.06621508210434315 0.11944606382549057 0.039113591949868465 0.03286203442610859 0.03022643450343676 0.06511217636269079 0.088212346956718 0.03181495917110345 0.04175618229534162 0.05433300107567694 0.058786420827072125 0.10015570562558451 0.027945802041259238 0.03426742996736018 0.0962480612638901 0.14454148783323165 0.08088561374215447 0.022095994597689468 0.10958538705012104 0.07701343321438409 0.09775245306856037 0.04350737369085069 0.15088647110884892 0.027850530878919484 0.012865443380246342 0.023738316523740914 0.014550300486373187 0.014683451684438102 0.022714897491769807 0.02919082937386027 0.024785825801655795 0.02378374826441501 0.018940187682416957 0.009006049500437943 0.011526400577973906 0.020434127676214865 0.025993286430708046 0.012498142262490585 0.027104690580901154 0.03553376223021241 0.027557604503529624 0.0304435758905267 0.028370322331023264 0.015731168488566295 
280000 Network_Average, 0.03971959381918096 0.06330841239097866 0.05320641210411051 0.097146905895336 0.009310596878904448 0.01795362627662522 0.03837212344130348 0.047066127926320436 0.11715257615585012 0.019942223778425302 0.03071871350059614 0.07513689019872269 0.05931457428008942 0.07875792846383235 0.0391112175149165 0.025387758391036568 0.06491782018879531 0.09400326564841803 0.051821695821727604 0.0021019722826774744 0.06213442299800225 0.029404624097398233 0.059431560126809675 0.0816050885068082 0.09076763483692284 0.00972698304836386 0.03865556123267601 0.01812795337251326 0.0170656282369804 0.019808535836280224 0.02238969524542225 0.01134535907618546 0.02496045845009863 0.018513405862841368 0.016075427733366957 0.021798678049629566 0.02101949331734717 0.027971377327840805 0.025512218840667025 0.028678389934256285 0.025661728831608253 0.02772621723848836 0.02978391556704951 0.03317054331914799 0.02554128738904928 0.015774692248722928 
290000 Network_Average, 0.04194576806219224 0.041382974409284026 0.054069769527310976 0.07832450078975517 0.041348999932382786 0.029629685359582717 0.043861865701590196 0.023977695517213547 0.07454291248878647 0.023073314645910652 0.04078416738438816 0.08255060927540434 0.04083095948630482 0.05458407507640767 0.05845696782323281 0.026118250111452062 0.10111144519268797 0.09810536336377655 0.07621067613897713 6.698910025670641E-4 0.04560691733514336 0.1722225349211262 0.04005641485538064 0.0948553049978357 0.09593799032056231 0.01711708536996427 0.023257633329459636 0.02709037432257411 0.011924207899917712 0.01592465574033806 0.021317059938264455 0.023701379411887043 0.04399585390048585 0.022735420211366902 0.009616957433651988 0.016462402582478525 0.002432834623244707 0.00640080116684607 0.026585216245057167 0.020052774418229783 0.02636306953381574 0.029884245756573936 0.029665230093592072 0.030854781369465314 0.026295856438283128 0.017568437356090674 
300000 Network_Average, 0.057535078065254555 0.0903148904984521 0.09498985985179285 0.05548542855882082 0.16183453058332198 0.025121559251668663 0.07944329186495637 0.04477940525717148 0.061956100205845376 0.10464788510414001 0.0032645103205004573 0.09313297494662007 0.10478080176834279 0.04972014646634979 0.1903184020263716 0.03473954480837159 0.11294212391904405 0.05426697269777149 0.10464776861208994 8.504955523526392E-4 0.11183655046730336 0.15786962105785088 0.06695439478870893 0.13194578136042007 0.2616369302602914 0.0013262348189570904 0.017443330131824163 0.013919463258181984 0.01300907489955671 0.018050408620665877 0.016597940998120186 0.034045651696212244 0.02419005391867057 0.013506788207951544 0.017941155911569254 0.004053364332445202 0.003677963435214659 0.026300643185511587 0.016808995206584874 0.013442657339850133 0.023329055928625893 0.03357588830771175 0.03196626300394324 0.031040401382224414 0.02427202273242425 0.01310118539164962 
310000 Network_Average, 0.03656206898118623 0.024486716832129753 0.031774317892637946 0.04403136882834886 0.0560736350335421 0.050062310786213954 0.047206093614009785 0.06575372877470903 0.03592720925892714 0.0644676518116478 0.029707431114784077 0.03759118801831061 0.04781480219442844 0.046763331465197476 0.053245245938419346 0.04570649581409716 0.0459113146110238 0.08681389280734433 0.0721344430220976 0.006583720987324757 0.044744261271485834 0.07429631191266348 0.09475265048183783 0.04973406852793426 0.09005797646592895 0.0024369737226100406 0.02190678802557082 0.013895365666615391 0.018321302235633247 0.01148159634023984 0.0182726426692168 0.021176069972468698 0.033491169481009664 0.007413862863311405 0.018683183422384876 0.011381612936831095 0.0223806826138026 0.008482192269014099 0.015525823176881212 0.016574391194863935 0.024680100042771044 0.0341689296432813 0.03267904045466241 0.02828723358577099 0.024520120711210534 0.013893855660186345 
320000 Network_Average, 0.037148331424123444 0.005042591748967518 0.0 0.04022121035854693 0.03458386477939437 0.10051278614380262 0.02380780594189551 0.043000567932334394 0.04249218623303911 0.038932550577043756 0.12533176408044686 0.014828629952352896 0.031606521050732535 0.027440363967070527 0.03556073405206335 0.06632523684407635 0.007990849929554221 0.0762775859853816 0.0691991183039567 0.029280675939012506 0.21356764389253463 0.06650116845539163 0.05306943487597739 0.020332381550349016 0.10329878844684247 6.841878181253842E-4 0.012600714238262846 0.011690347812321488 0.020271226204475124 0.018014375550133837 0.018871874881133524 0.019294683123258008 0.0045449221868782376 0.025520712791025073 0.014621714267738155 0.010051266793000696 0.008440915809662332 0.02766648579528323 0.034291216602019114 0.021935641234654496 0.024535372334299588 0.028318430542936777 0.02778708995927399 0.031185962389924604 0.027218837915167642 0.014924474795213813 
330000 Network_Average, 0.03883647821797126 0.04016846082476269 0.04271584683279159 0.07382777158096225 0.03607706147700344 0.055874844734527696 0.033187560702932294 0.03666186332663749 0.04621176495660916 0.041005157910687096 0.09828124372694001 0.039997332743204196 0.0308796949594393 0.038486608211718495 0.06097635917660741 0.04564975651042766 0.07020272480997654 0.07890735823279826 0.07638045929274496 0.005870101414074319 0.14105520732232588 0.04851814070786104 0.06570094972334266 0.0742585311651156 0.0316176590282609 0.001894384355914144 0.0110789502618089 0.00782814335571529 0.018996281693383472 0.03337741092457907 0.02157105743081815 0.029354931716742375 0.024231287541858194 0.02096026409496522 0.027496911109329707 0.004470565306591062 0.01288904644592213 0.015485344120583831 0.013338850372377874 0.03728405342621355 0.022208508581586146 0.029539882178549127 0.027430405352795135 0.028488303048587526 0.03190974962737829 0.015294729491256554 
340000 Network_Average, 0.04624204265618107 0.12351051170799782 0.0013977728413851263 0.04191598565516898 0.06775357114013296 0.07817705079516646 0.09982390292673676 0.042045774439844696 0.0431793895818292 0.07504897826364974 0.08634459836478389 0.09322078204622683 0.015207123439179392 0.05045217853005602 0.05336018524127955 0.057266901054945536 0.06723817334907804 0.06722537983543504 0.06318372516305884 4.801432106312325E-4 0.11896687776906018 0.07043185972813856 0.1193255816952184 0.08102083006275358 0.08013654278015027 0.03606182171549418 0.0159169906432259 0.004132500838956843 0.02320772140806193 0.016050197212493778 0.020661389889204778 0.017901153906532973 0.03265353211277342 0.05218390789891732 0.028878309867950473 0.005653912331176983 0.03259812200246151 0.013954051443570892 0.008166720312207986 0.012900636894140774 0.02191348832196009 0.03238174074913181 0.03608481701002913 0.028109709488049407 0.02648202616847708 0.018285349691423265 
350000 Network_Average, 0.04295509745653018 0.01625877908494593 0.018486501581254356 0.11196030119065414 0.12456179965744259 0.00790295364942823 0.02716590444473164 0.008544313025964019 0.06976569345298463 0.0984306456407731 0.02154395139659424 0.047875430048176744 0.0290618222482673 0.07359881169063066 0.12846434302752396 0.02005303791038763 0.04558824577753815 0.12053629593947696 0.11730572514970208 0.002201994876274114 0.1445433762498598 0.06328488966824294 0.0854845784825928 0.05329000353662931 0.10162215555694612 0.006208868848677287 0.014719113581822737 0.008158183632484713 0.015087103523953559 0.014024860472977812 0.021203362785160253 0.017264416732136783 0.013780156551935988 0.035907470227528146 0.014471271505941874 0.0 0.024466082908985075 0.03447085612057779 0.01574935535791083 0.01324724279429012 0.019743870907025826 0.025778657975916077 0.029395024248771086 0.03355177307003081 0.025966019654411174 0.012254141356299016 
360000 Network_Average, 0.05075947302517249 0.023263927502786722 0.003970575051696197 0.07082144434805154 0.19442807061956263 0.05735349079021393 0.023500567479456766 0.02833594937523544 0.08886482508338298 0.15560522462485998 0.06685143861389298 0.04124325173344707 0.03212106272133132 0.055982574024383766 0.198156360638684 0.028576205588725 0.04437326055298308 0.07468353472996664 0.1886863932171341 7.624587194965425E-4 0.12281087449799173 0.19563506117486879 0.054658121507153955 0.04189214327606695 0.14457621782315178 8.413211415560603E-4 0.009258916058996598 0.016140256435786034 0.015181919090142392 0.026968204569407704 0.017730903585183484 0.023948463844156505 0.006340275068462587 0.018578562898039715 0.005231872388336606 0.018331178256594225 0.009909030715449393 0.0010422033323854878 0.010817992539011322 0.016121749663618595 0.01994036494764265 0.03315737495580209 0.02528551411021394 0.03070482987888154 0.025359504578512 0.016132814380059063 
370000 Network_Average, 0.047093050314006096 0.06656664029278359 0.10139261121030463 0.07256320483210264 0.05551514761631456 0.061798230684813535 0.0322914417531797 0.04267406728617946 0.051827683049788964 0.06889330821680316 0.07269323074048896 0.005714744643878053 0.07178597470542021 0.06724674870119737 0.08981228409300607 0.05674521001369511 0.1183263643932122 0.08015315399789519 0.052205813332627055 0.011292569685678077 0.18042876581667078 0.06494503952349508 0.09354223657763577 0.09666717737864187 0.10015213981896949 2.0860675102317539E-4 0.014346260467820827 0.0187583557319105 0.024110471900124615 0.02144332218666736 0.017595854656616144 0.005390869884940955 0.030575867148984224 0.01504914730007929 0.012875098277849552 0.012611848498236808 0.024254255283796197 0.004253372844659631 0.03130516767841357 0.01768892753542557 0.020917378769548647 0.027847038801168875 0.030946261928135512 0.0364450664839632 0.023146890336894793 0.01418341329923309 
380000 Network_Average, 0.05626910908729886 0.1336379714016563 0.037265319971528585 0.022827596310942985 0.11090991654827702 0.0767692301403635 0.17244659504333174 0.015213277547121524 0.02832848590481871 0.10216547818935873 0.08209296539933755 0.0663386271551843 0.058519890158930596 0.04208306433119306 0.12058217974873041 0.03598128207783042 0.21719513817874764 0.020732960375062247 0.1200234769441665 0.0018479887954776797 0.18136924860907686 0.13608889255984175 0.1578266267680667 0.0768433329556181 0.16324594633499456 7.391234980464507E-5 0.02259032925089621 0.010588292974012595 0.017862492049524316 0.017176559759218422 0.02214452945885329 0.007904018414327842 0.015179141731855625 0.011835731427285586 0.018014406923974394 0.015975280275892543 0.014145397675252693 0.0011747180913998304 0.007092601945391717 0.01897166184304307 0.021425649302161405 0.03029893467572596 0.031826947662978965 0.02962619279760075 0.024221091680504746 0.013646527189087267 
390000 Network_Average, 0.05101754577856731 0.024249057367216584 0.12626223867369385 0.018524695970234047 0.0828864828216505 0.03405608883308477 0.044818415692524115 0.08299499411985768 0.03281649289496326 0.062240856298937094 0.042296502412703385 0.050362212783464144 0.09886365814675602 0.039438675653190265 0.05252672241509836 0.027618752124351036 0.19764359265563358 0.11236421647807328 0.1077548209303723 0.045554260447801 0.10599544380261801 0.10267193918980039 0.12701090902157688 0.13440621998582652 0.0985823533987937 0.015128575669520361 0.015367490424004787 0.010222396808375297 0.019312060708600576 0.020260882973710936 0.024798514293591627 0.030008955673956162 0.019647180980213282 0.014909229900004522 0.027546711024046686 0.026100279784136586 2.200104095433417E-4 0.025722934508392095 0.012372253050942668 0.02901717176791513 0.022663248669512567 0.02959287922248924 0.027114505717394426 0.0307905984284734 0.028312076544179415 0.014742001358304712 
400000 Network_Average, 0.04826595613548283 0.01912088361069126 0.1301188222531084 0.061164483625431434 0.015086159129049365 0.06062577175249631 0.07505301639625855 0.06938982750702619 0.09033277187102154 0.03851749612952762 0.08414762817676562 0.026400878488528415 0.11735046483440074 0.05785504938328347 0.03480033224461588 0.04539040602175865 0.07039857059189847 0.09448613502168987 0.08044943364693025 0.05193263444163522 0.1777810042845863 0.03764026534352269 0.036359907830195624 0.15456232978504947 0.09041290522386075 0.001527568648630848 0.03207226469270674 0.026244621243978236 0.014804268048834349 0.02374104510631541 0.013082817220438284 0.019124625124363144 0.043164722328000095 0.04657349705885109 0.01052415914217355 0.008797371023875972 0.0042840813021984715 0.01208129792122889 0.019316319546072862 0.020051814666940473 0.02177279767379407 0.028237252614532676 0.03578677106549277 0.031334966603568395 0.02733778898033024 0.012730798491069265 
