300000 Network_Average, 0.003095763952411256 0.0016213123887594955 7.664521655575252E-4 0.001245674361642967 0.0022941135320941925 0.019866633198264923 0.0020639266917970613 2.379310533620816E-4 3.6739184092629036E-4 0.003498080231047979 0.018990517993789938 0.002814347229402424 0.0013337442008666948 0.002752191442800201 0.00326134300676574 0.03397837982898335 6.17257267423671E-4 0.001055741999028552 0.0010402639115305702 0.002047846269904446 0.017456767091066645 7.889615685240376E-4 0.001160548313322257 5.284316950758068E-4 0.0010753502279469134 0.0018484041638018134 1.487681686515799E-7 3.774541575021974E-8 1.3369365164834374E-9 2.058430834479593E-6 4.2865170910850136E-4 1.3933022480007647E-7 1.1072112530424365E-7 4.620818443555119E-8 1.0757561213192123E-5 2.2381833444871546E-6 2.5864343491547966E-8 3.356299444319645E-8 9.29093624564816E-8 6.481497617794247E-5 6.097891153302096E-4 
310000 Network_Average, 0.0035314981654745265 0.0014321646190819767 7.077218016573932E-4 0.001267977926862117 0.0022081979812345687 0.020737375164056066 0.0019431582037115118 2.104313963917387E-4 3.667469703795082E-4 0.0033981308793486925 0.01868513041034774 0.002410684276312925 0.0013455488930740511 0.002676052907075998 0.003234715644121431 0.034772713678872275 5.623295150580057E-4 9.887195580582252E-4 0.001111193059546118 0.001573311086676148 0.022579326142633405 6.81142580107714E-4 0.0010265307617399945 4.3717864269112193E-4 0.0011134874589433133 0.014924080331060147 9.259004943103367E-8 2.0673293665460536E-8 8.596304368400014E-10 9.517667743351553E-7 3.065603253130792E-4 8.226045568791502E-8 1.376405665603412E-7 2.2830929243698193E-8 1.0360970635291931E-5 1.810038273822795E-6 1.6597743669058972E-8 3.696719860542029E-8 6.032344477013333E-8 5.591123783890639E-5 4.898116477913897E-4 
320000 Network_Average, 0.0028680529019935114 0.0016101992566517737 5.122096895669096E-4 0.0013546289840563408 0.0017473513914718925 0.017303389754636262 0.0021081799100721604 1.612596672224825E-4 3.383181637635455E-4 0.0030642382325696597 0.016072190737811163 0.0029427357579988474 0.0012815052169528327 0.0026790844170557515 0.002364387922448392 0.029583933241051727 4.260792430633119E-4 0.0010714756422264221 0.001212173826443239 0.0014396509744441582 0.014431227031539949 7.777304418366789E-4 9.856985400021948E-4 4.2670584679668246E-4 8.740120749238481E-4 0.009204520881933865 7.01418032297114E-8 1.5035483194048274E-8 5.605893180855463E-10 9.187237399756868E-7 4.0683621313639416E-4 4.49064147732246E-8 1.0491184490071911E-7 2.0243589299636082E-8 6.057812826650425E-6 1.0062000407323065E-6 1.5713146005951515E-8 2.4031893297318284E-8 2.796147293560353E-8 3.1961868632279835E-5 3.0212490858734075E-4 
330000 Network_Average, 0.003108015334289308 0.0014357867627953602 6.768278400281576E-4 0.0013979100889682525 0.001811964065650696 0.018866328407496632 0.0017481807740636715 1.4097224355145586E-4 2.578582450820005E-4 0.002620228431454447 0.016221598047293614 0.0026004623526527794 0.0013706875179224796 0.0028178483297178086 0.0029073287012706724 0.03438130420848264 3.6390509119615136E-4 9.597710616673525E-4 0.0010947378227834192 0.001709906783590216 0.011750721575474058 7.712226504473413E-4 7.910243152458822E-4 3.8174784037633356E-4 7.352297792496186E-4 0.015861171074524734 2.9393430985363412E-8 1.9246313266772454E-8 3.2470069105242556E-10 5.650632481233547E-7 3.402694984071762E-4 3.1395894739358454E-8 8.855872982354888E-8 8.053067580550622E-9 6.810805256580102E-6 1.0061187282445513E-6 1.1383937216293236E-8 1.2995644595668366E-8 1.775367891219554E-8 3.1790141464184915E-5 2.6522862808440925E-4 
340000 Network_Average, 0.002638321958900246 0.0017155418524031788 6.241064585516025E-4 0.0013871601286791276 0.0018174682368743594 0.01627355849091316 0.001932403841783279 1.5411907354708921E-4 1.6632201121651792E-4 0.002621284203535869 0.01461899480263378 0.002730466658098055 0.0012634775992499995 0.0027205937433672344 0.0025569721167905393 0.028210785831978554 3.438488459055447E-4 8.581127324363192E-4 0.0011258567069402532 0.0018387159557080334 0.014065912416563589 6.986416624611237E-4 8.247067811067554E-4 3.2402796306185683E-4 6.515665630650043E-4 0.00553129545209714 3.209701618341814E-8 1.1229564740224824E-8 1.634923801619678E-10 5.466618674033181E-7 2.0759462381083252E-4 1.4048949279425832E-8 4.737097990137676E-8 5.376601305896712E-9 4.612992835275351E-6 5.584840260216624E-7 6.241693592880946E-9 1.0267962301679189E-8 9.403391013417777E-9 2.9969974176135614E-5 2.3351929067551609E-4 
350000 Network_Average, 0.0027318801504755204 0.0012308323823932766 6.010832922601682E-4 0.0013859125104835185 0.0018648204267230147 0.016523459582608157 0.00201098401017303 1.6064126737431076E-4 1.833840907672104E-4 0.0027894602932822033 0.013464661310130866 0.0019739209591958452 0.0011192447008709597 0.002726866276618934 0.0027211982167375174 0.02999940395263879 2.9030700551345597E-4 9.793242524171368E-4 0.0010310570577853342 0.0021262711365102336 0.016379170246311716 5.676141969873997E-4 7.935779978798421E-4 3.7759754099048263E-4 5.765388082967798E-4 0.006955399288859645 3.346062406372054E-8 8.760588566333844E-9 6.874253049445369E-11 3.245728984058676E-7 2.4996324646758697E-4 9.62116587723589E-9 4.659617335863269E-8 3.6650801580324188E-9 3.4412526122990306E-6 3.2291139750443105E-7 3.3435573044495604E-9 8.511278210101705E-9 1.087712172762076E-8 1.617414510100095E-5 1.7212418240238801E-4 
360000 Network_Average, 0.00235495270517267 0.0011036461277036265 5.418901260114598E-4 0.0013297263771374608 0.0016258985567513288 0.014716239723791824 0.001626710019099924 1.3181044766633738E-4 1.0619097913452006E-4 0.0025968211046874814 0.011610124459490575 0.0017487893557350937 0.0010634780079498644 0.0027763961356479525 0.002262687850510594 0.026658313078620117 2.8114373995313775E-4 8.315723394192051E-4 0.001179116574055878 0.0015472809573024433 0.014632156337172771 6.106498028760925E-4 8.191058448476776E-4 3.510753305520218E-4 4.077481362935862E-4 0.0033013533821748147 1.9010570540112097E-8 5.674479739631862E-9 5.988420214348418E-11 2.0891002228687456E-7 1.9125969425532168E-4 5.847332745605934E-9 3.0921138172942324E-8 1.7489618697277411E-9 2.0127998811962803E-6 2.5496820133249897E-7 2.9576491950748444E-9 5.716488761324615E-9 8.926740304763997E-9 1.5841339091490506E-5 1.2852483762388259E-4 
370000 Network_Average, 0.002229546466587093 0.0012356893099992451 5.549018390769525E-4 0.0012569283325651116 0.0015059689922121249 0.016331374662055895 0.0016230643330480091 1.1024597953908068E-4 8.13059395282932E-5 0.0027106514824284727 0.011066415338961601 0.0017974266675581704 0.001031516519921632 0.002412371916871457 0.0018872529972949086 0.02860783182157955 2.428849332391468E-4 7.071144353253247E-4 0.0010073725648913174 0.0019062714812639536 0.006544521667895485 4.530414089430481E-4 9.155214337276474E-4 3.59756468073789E-4 5.353022405730796E-4 0.003972194536958807 1.4065613483881229E-8 4.354755634862955E-9 4.282713584975078E-11 1.5337660083620733E-7 1.7378426065692507E-4 5.777496028061967E-9 1.6598606695309622E-8 1.18704530520269E-9 1.9279435559391007E-6 2.1120820885915895E-7 1.7750999905917246E-9 3.4684125602689365E-9 4.270464999108604E-9 1.5909693682498334E-5 1.3289333692471762E-4 
380000 Network_Average, 0.0020423147145834618 0.0011114844690809297 7.168271659362965E-4 0.00104795387099835 0.001374638065796756 0.013362989197508002 0.0015234992656479726 1.1415062840181363E-4 5.459166345557441E-5 0.002301442563828288 0.010771239501786831 0.0017835640760899872 0.0013232508695470867 0.002161117419820822 0.0016255382711419261 0.026221287132234893 2.3787438583591254E-4 8.251259078856028E-4 6.835940824757383E-4 0.0010219490392861638 0.004258182248679121 3.8064167391828725E-4 8.174568710186614E-4 3.2926827210232214E-4 4.1973549312213906E-4 0.0069520628849025524 6.165110248983739E-9 3.628773531174525E-9 2.5898448791448244E-11 1.583793695387887E-7 1.5924441166297902E-4 2.4616306009869875E-9 1.002332720530343E-8 1.139580482197019E-9 1.6221755899312443E-6 1.3653904914430757E-7 2.391731137770112E-9 2.065434238898269E-9 2.7499894583656115E-9 1.138960009881731E-5 1.0054180559063924E-4 
390000 Network_Average, 0.0026416546225147726 8.658105241552157E-4 5.77963401975182E-4 9.17011043260937E-4 0.0013096136200211079 0.018461588026368436 0.0015713109485690723 1.4123693881551707E-4 3.96428705771225E-5 0.0023340427069141437 0.011000380679472222 0.0012202249139735724 0.0013074566633263316 0.0020191400013746925 0.0015991080664245888 0.033157896196184033 2.0330610037804593E-4 6.823636403069142E-4 7.837430498101606E-4 4.422235747405143E-4 0.003998902613521381 2.877885399558534E-4 8.01995057632942E-4 3.078610762162647E-4 3.403425732923928E-4 0.02100334786344779 4.523184260206221E-9 2.9697645774782E-9 1.3023672371487468E-11 1.0933455941961906E-7 1.8080140328356596E-4 2.2848886158071873E-9 5.162297213569338E-9 5.37343473832299E-10 1.3869539665101704E-6 1.243180299461883E-7 1.4352949490594915E-9 1.4845152368687076E-9 1.397479548892779E-9 8.388282435559911E-6 1.0105410980996071E-4 
400000 Network_Average, 0.0022740488058498277 8.948417895920718E-4 4.7406660195823975E-4 8.777042197085851E-4 0.0012608769174804267 0.01441649588431139 0.0014644159931879509 1.2320766212099712E-4 3.829809080410983E-5 0.002321494798325349 0.011052121795654452 0.001156142238272167 0.0010981045389909145 0.0018867443970083176 0.00140198492759333 0.027513227079196585 1.9293532133600732E-4 7.365063130444639E-4 6.876297831836183E-4 4.036232360966994E-4 0.006208493128338894 2.75033980245646E-4 6.332710612672218E-4 2.456624650158561E-4 3.3218082528519013E-4 0.015029740471837678 3.2682496872379784E-9 1.9266745519141155E-9 9.284604676044623E-12 6.90643226442443E-8 1.4865395248537668E-4 1.4895810163855395E-9 3.790080163820033E-9 2.8400222721636556E-10 1.36789410817232E-6 1.23081273030736E-7 5.81215819106395E-10 8.209733983296614E-10 9.814390321369385E-10 6.536651060573367E-6 8.038491938664634E-5 
410000 Network_Average, 0.002469202247197377 9.233320190235001E-4 4.482178199483979E-4 8.638878703467129E-4 0.001136042272403348 0.015104943754035387 0.0015795860946336828 1.1596024215800687E-4 5.0678749745127986E-5 0.0023648501699051853 0.01036114267109022 0.0011462956449431658 0.0011038657695050418 0.001837851565211712 0.0012215628057507893 0.028621893110347046 1.4040810210424996E-4 8.218777978494363E-4 5.111847203725128E-4 2.4285056374258554E-4 0.014157413521753127 2.428678824623691E-4 5.361350098799013E-4 2.085715255081504E-4 3.062735490993566E-4 0.014535032900650684 1.6121320873693548E-9 1.3145179142827453E-9 6.157486806109085E-12 6.098882730200204E-8 1.1371172238902117E-4 1.218984640519065E-9 3.178201682014743E-9 2.084017026278583E-10 9.560135891837086E-7 8.387948998468677E-8 4.696241328291725E-10 5.01362173063904E-10 6.681161368312301E-10 4.2822894333150215E-6 6.62596841986318E-5 
420000 Network_Average, 0.0020765988055072853 9.563730652512875E-4 4.405189517678057E-4 7.337927314591504E-4 0.0012389504814132371 0.013241103812599865 0.0016382768348321413 1.33697389800301E-4 4.2760705345748663E-5 0.0022948883005404815 0.008488313288951891 0.0012951202662327581 8.505438335443601E-4 0.001608053927022585 0.0011284730637879162 0.024999963859706893 1.1041875981240269E-4 7.314762945608997E-4 6.639912075646573E-4 2.873073538548094E-4 0.011395193790328587 2.910166343200768E-4 4.5862710378057986E-4 2.5799229052320024E-4 3.064311670572678E-4 0.009294032978889439 1.7325039771005786E-9 5.611451253998566E-10 4.911830092680933E-12 3.438545242040717E-8 1.0717710259833789E-4 8.097296957920527E-10 2.7109643790144126E-9 1.5659893778134683E-10 5.869669732069764E-7 5.124021988800028E-8 4.136534746716335E-10 3.9734868432539E-10 4.812482791575896E-10 4.442660107834509E-6 6.433450388698503E-5 
430000 Network_Average, 0.001979598553777083 7.882961249375535E-4 3.109194223578016E-4 8.543130905011243E-4 0.0011382753009388186 0.012872138614980324 0.001291924915787877 1.0745851368874292E-4 2.957508542168986E-5 0.0020555683979146646 0.008345746927887995 0.0010112927877698936 6.256380282616714E-4 0.0016884650995033612 0.0011243258303586078 0.0230723002230133 9.837009053172451E-5 7.673999941971915E-4 7.121105198843058E-4 3.068795653002635E-4 0.009337876382394998 2.4702146869494076E-4 4.994778501991741E-4 2.2191562091642086E-4 3.149934248256464E-4 0.01122249025741136 1.157980600821411E-9 3.084772182230893E-10 1.9885763248610917E-12 2.2438540490287567E-8 8.597712095871103E-5 5.990773608547891E-10 1.8465605087279475E-9 1.1980085975582644E-10 4.1249915633522565E-7 4.374679283751339E-8 2.9727927122189185E-10 2.827615943359458E-10 3.2384962631423077E-10 2.9572910151235526E-6 4.975057916476329E-5 
440000 Network_Average, 0.0017262856349763496 7.371706015980207E-4 2.2509834352386053E-4 8.73320893673727E-4 0.001176327637245875 0.011983340747764679 0.0012872376377408056 1.1202663822452592E-4 2.463315718370468E-5 0.0022854839321135062 0.008973015433146561 8.875659374530211E-4 4.8188332780456947E-4 0.0016682903036977668 0.0011663791201804595 0.022398428453066294 7.958827266487258E-5 8.619452503480568E-4 5.735655583344314E-4 3.777713407358729E-4 0.008648350119777916 2.314235670999552E-4 3.866124056156109E-4 2.1091837547985702E-4 3.342787241130369E-4 0.002951006583277364 1.0200620072614792E-9 3.2301721125519516E-10 1.3920001425728834E-12 1.8031130427681248E-8 7.096643243204941E-5 3.453813962231585E-10 8.125030294759992E-10 9.097529921739904E-11 4.3181286990597043E-7 3.308855857650528E-8 1.5119200415017205E-10 1.6157286311234335E-10 2.7994871495039565E-10 2.372654547333144E-6 4.19378316068185E-5 
450000 Network_Average, 0.0016063711544595887 7.191167901441083E-4 2.7792603831667374E-4 7.261071225784866E-4 0.0013532004453857423 0.011751742643711179 0.0012497474253942732 1.241915463127462E-4 1.592489043017197E-5 0.0023449340245436114 0.008819656020289265 8.444219156749009E-4 5.46653197718616E-4 0.0014681172844612622 0.0012569106505915856 0.02121015713556697 8.507785055951368E-5 7.05603971508298E-4 4.961758734369262E-4 3.5732544309462867E-4 0.006955895200574074 2.734754167015141E-4 3.5565116008591757E-4 2.2612583329214005E-4 2.985610033032944E-4 0.001689910926284277 6.611076077869893E-10 1.4842314109760205E-10 9.380411628417031E-13 1.3133963193065418E-8 6.763506934421583E-5 2.428637635065591E-10 9.788898335811997E-10 6.748678507444177E-11 6.159841925988352E-7 3.49656920701345E-8 6.58045135765575E-11 9.555200754949742E-11 2.222348212412519E-10 1.7806606428868614E-6 3.215407128789785E-5 
460000 Network_Average, 0.0016177294128688936 6.362062540074681E-4 1.8130296249626977E-4 8.251264220694558E-4 0.0011784051778082464 0.010724181085173813 0.001020931538303057 9.176108198655514E-5 1.347067058543098E-5 0.002154433053228035 0.008066160613930512 9.083202458321638E-4 4.1974432900759797E-4 0.0017564506949512004 0.0014162572978466447 0.020576859294308223 6.381537231262124E-5 8.037425709849117E-4 4.5040959086110324E-4 3.903073643389466E-4 0.010702164089199799 1.987743187597412E-4 3.2401554455609014E-4 1.781959500408991E-4 2.678059396486248E-4 0.0012735555651995389 3.095520863388693E-10 1.0733937011339054E-10 5.601162422471572E-13 9.326705320420077E-9 6.309740844502782E-5 2.085831477841747E-10 7.66094747484503E-10 3.466362208689087E-11 1.870443859804721E-7 1.3954092957032899E-8 3.8168559887541014E-11 5.84084042382277E-11 1.3030219068681397E-10 1.0934702486234765E-6 2.2376629768641686E-5 
470000 Network_Average, 0.001330398945409074 7.121214481587004E-4 1.2210839342641512E-4 7.720701540528705E-4 0.0010262768219325032 0.009705486724284828 0.0011818204636111244 9.53199408641946E-5 9.797400167209556E-6 0.002108078915925863 0.007347445901442971 9.363198504797044E-4 2.863773285496987E-4 0.0017359447804390948 0.0012730462556884493 0.018867233511994635 5.386214435997905E-5 5.9181573794478E-4 4.762065468750951E-4 4.5937546548103836E-4 0.0037338719843950665 1.976465575277713E-4 2.5700959192503806E-4 1.7759818089893253E-4 2.5325595335484513E-4 7.577136533375858E-4 1.659133665898548E-10 6.858398670311001E-11 2.2230543550373478E-13 1.0210421319104142E-8 5.517988593067804E-5 9.553871423368777E-11 7.265962630296395E-10 5.4616622284304706E-11 3.504441507704132E-7 2.030920906291121E-8 3.1960592723270725E-11 4.1968272404741706E-11 8.465623290446409E-11 1.2673074965964692E-6 2.1324681979780402E-5 
