430000 Network_Average, 0.01526905682360702 8.83322402284667E-5 9.42774498345422E-5 4.7104350437609725E-5 1.3970132259743636E-4 8.095519823063254E-4 2.4229773713688911E-4 1.4667688570234834E-4 1.1207026096230613E-4 1.9684408596901858E-4 0.0011988186947620993 2.9597042342736872E-5 2.048076764266807E-4 4.818879464698476E-5 2.0287141604510812E-4 0.0013321272154226797 1.2946620454704988E-4 3.474462872135617E-5 9.008454495985026E-5 7.195476102060197E-5 0.0016123296426005245 6.542973524213309E-5 5.240676250132277E-5 4.3666044417888514E-5 1.447557636001597E-5 1.434978467214326E-4 1.2035833366732865E-8 1.6323332506955E-8 6.5114305010741985E-9 2.6187614552766887E-6 2.792661004057555E-4 7.0291601924785E-8 8.407050674565085E-7 5.965304042077615E-7 1.274160126280561E-5 1.2468274502129313E-6 3.740552618431487E-6 2.1775927937414403E-6 3.6450004916933807E-7 2.3474914214650805E-4 5.301520532560759E-4 0.16663208678032956 0.14571098510000904 0.15707860705824334 0.13023580388440378 0.07923015180830892 
440000 Network_Average, 0.01620653090983018 6.448443299940288E-5 9.23548594147566E-5 4.3737332155396834E-5 1.2330683547615457E-4 6.790642862427538E-4 1.511329171866692E-4 1.4185773891708652E-4 1.1130911875440383E-4 2.0268096288129274E-4 0.0011379358844106468 2.373937711245913E-5 1.9858582250057693E-4 4.710086557678199E-5 1.5665841673965434E-4 0.0010907326885957458 2.1824292198412883E-4 2.867975870701888E-5 9.047975472247049E-5 5.015722723900016E-5 0.0014858245813051374 5.983172448701177E-5 3.885601202244227E-5 3.708628188268082E-5 1.9816548024997264E-5 1.7522576942757308E-4 9.951717081219142E-9 9.568097249842977E-9 3.563540749014076E-9 2.459931045049918E-6 3.9780222407977654E-4 6.796939258424E-8 4.1395115759804103E-7 2.4824816088704235E-7 1.2688818930474753E-5 1.0958594650201655E-6 4.292381933957339E-6 1.4369457927448616E-6 2.08719325266202E-7 1.2372305357345994E-4 3.438022345525911E-4 0.1752508954174927 0.1483348204951112 0.15882987638048007 0.13507319716171318 0.10444795594803025 
450000 Network_Average, 0.015391882681530328 4.5187939598974505E-5 1.018441201562249E-4 3.660272394806153E-5 1.1891252017109866E-4 5.806743814336356E-4 1.3340564156008675E-4 1.1018629273077472E-4 1.006797267638236E-4 2.0088360074637672E-4 6.731612390453591E-4 2.2592505675139948E-5 2.0789071596167383E-4 4.614988900279412E-5 1.5467240625958108E-4 0.0010755138687318416 1.575308843970506E-4 2.6825611596303205E-5 9.287149648114812E-5 3.803380087036361E-5 4.4201531449904505E-4 5.9593614683575385E-5 3.6795418277924106E-5 3.4866673520079926E-5 1.1487673564924004E-5 3.0017212536509585E-5 6.024496073200183E-9 1.0729476347287761E-8 2.5603313554854726E-9 2.1789804565180903E-6 3.2385740896101277E-4 4.190279467897524E-8 6.031354625261994E-7 4.019013680878067E-7 1.1906940371228207E-5 9.408012698035687E-7 2.791920208862542E-6 2.3514125756130647E-6 1.8591918007533323E-7 1.1316899776957886E-4 3.619786042755959E-4 0.15815846103110393 0.15748464784311028 0.1543679837671709 0.13050688195284124 0.08675792356342871 
460000 Network_Average, 0.01581214427654841 4.521074086891086E-5 1.29363164183292E-4 3.66577429124645E-5 1.0399738728343789E-4 5.221316354609784E-4 1.3408493732868323E-4 1.2062018235829552E-4 7.59881113424787E-5 2.055862063278939E-4 7.248286449903911E-4 2.0277086322837085E-5 1.913279350718398E-4 4.4227599592172E-5 1.5117375067150905E-4 9.85240415904195E-4 9.191209925650821E-5 3.2514622950487E-5 7.066251175822007E-5 1.9176970540527113E-5 4.936199060929339E-4 6.224895378962985E-5 2.9832238287407813E-5 4.3449632406784394E-5 1.2728574820681902E-5 5.915831119922039E-4 3.9639654378901905E-9 6.0507843606582625E-9 1.8276530009517018E-9 2.97126570310393E-6 3.6058882811467835E-4 3.816088061737287E-8 4.628531672761212E-7 3.3016675928245885E-7 7.425529224405772E-6 5.49610060164585E-7 1.7333607628677543E-6 1.8458838660564853E-6 1.702440480285198E-7 8.838604442191186E-5 3.0275368992832737E-4 0.1548676193719415 0.15924377737575013 0.15688035562197974 0.14614346251050186 0.08870556592265076 
470000 Network_Average, 0.01526831038142142 3.8413892355261664E-5 1.0978589789263601E-4 2.5443280479835894E-5 1.4804261138771493E-4 5.267550099246343E-4 1.1905198658466154E-4 1.451841630667855E-4 6.846765943977028E-5 2.8505635899069264E-4 5.541882975564018E-4 1.772696341405973E-5 2.0249188066524693E-4 4.042047249746984E-5 1.24490730520154E-4 0.0010919562870626428 9.72227175947554E-5 2.9369725368916204E-5 4.7199771898303034E-5 2.294360818986223E-4 5.647724081113478E-4 5.8494440017798185E-5 2.5620161861698515E-5 4.010998666472638E-5 1.2640471455070695E-5 8.874356280486801E-4 3.303393884804743E-9 3.39811831667702E-9 1.3808947429259543E-9 1.7111349151452532E-6 2.940022844351334E-4 4.007765271542548E-8 5.039373831965388E-7 2.56728948846685E-7 5.2329436923880715E-6 5.169115006664443E-7 1.5348567140541966E-6 1.3360957578294307E-6 1.2330180102929076E-7 9.9160459082572E-5 2.786700880901822E-4 0.15679432452432385 0.1595303191033247 0.14924424580059065 0.1283713372833959 0.0869608666651903 
480000 Network_Average, 0.01530699642878077 5.4060574008722594E-5 8.493101932357986E-5 3.160361815030377E-5 1.0867139078723317E-4 4.257153323928753E-4 1.2601528405747523E-4 1.1052776350138506E-4 6.695464873225124E-5 2.1490234062155407E-4 5.008932057963444E-4 2.1070201603198785E-5 1.9075626558982958E-4 4.08457989920794E-5 1.261400554263165E-4 7.953446539011603E-4 1.0711119114553007E-4 4.111968857395895E-5 4.7189620556424563E-5 1.8177480998697598E-4 3.7133405111638426E-4 6.280722638466771E-5 2.4249087784921352E-5 4.166896351115114E-5 8.850349467222423E-6 3.285191187353255E-4 1.468836648219997E-9 2.436262962163841E-9 1.137592714681612E-9 1.0964040404583099E-6 2.3818598789879564E-4 2.6399570900201745E-8 3.975743708977224E-7 2.5059795204056834E-7 4.592230089542798E-6 3.322856727350573E-7 1.2853529508125255E-6 1.4108095998561372E-6 1.2860021712230647E-7 1.0252006316705038E-4 2.885485646567398E-4 0.17135840498535976 0.1566033004772984 0.14976388315253955 0.13107513175948826 0.07526228274742254 
490000 Network_Average, 0.015436969137371224 3.063093740606734E-5 7.805801399180768E-5 2.4558061496306065E-5 8.214140627025917E-5 3.989115129527275E-4 9.708281902891994E-5 9.211128326886808E-5 6.841852555632996E-5 1.4492856341343259E-4 5.571144736294711E-4 1.900912461727851E-5 1.507679492155928E-4 3.20375457123122E-5 1.2804032637204696E-4 6.792151156162983E-4 9.80816503350351E-5 3.523167802210183E-5 4.0944423237205055E-5 1.356088167822528E-4 4.8011475007784816E-4 4.096516432862409E-5 2.0547094820371686E-5 3.545970701286169E-5 1.0147005408320618E-5 2.760993011806361E-4 9.616003826025099E-10 1.6173835628038575E-9 9.681274201455362E-10 8.748584855704399E-7 2.267281534544181E-4 2.71054802135151E-8 4.556061840492925E-7 1.668025471662043E-7 4.242113645526737E-6 2.8515423580809145E-7 7.003791088606789E-7 8.657187196157946E-7 1.073975932051821E-7 7.597308147089215E-5 2.0059890439548804E-4 0.16280679015318222 0.13958053681665797 0.14099118003026606 0.1427907443110871 0.10422710579832647 
500000 Network_Average, 0.01551530345166034 1.9635393044905678E-5 7.658287578171797E-5 2.1177787754298445E-5 8.277744220188317E-5 3.890316172341313E-4 7.341224699433016E-5 9.877586426612987E-5 6.30514261253886E-5 1.3393132778028076E-4 5.19612792770216E-4 1.4678136607708094E-5 1.3201346821530713E-4 2.592027542449045E-5 1.116955137026366E-4 6.831746342328804E-4 7.987394762908207E-5 2.2543267323667716E-5 3.750897806377985E-5 1.0792232958576737E-4 3.7307235202316974E-4 4.97539797327508E-5 1.5534932372746783E-5 3.569043544546248E-5 9.307475721037034E-6 1.4146678887729037E-4 8.256767624495264E-10 1.02570348757364E-9 3.9940897147081624E-10 7.399611225523973E-7 1.584538219780483E-4 1.9479599973595394E-8 4.103585044491495E-7 1.2896964646180584E-7 4.256682898870811E-6 2.0315621658649658E-7 1.1103145908429168E-6 7.168500912357168E-7 6.027386986628249E-8 5.8678130523469294E-5 1.7481487085658273E-4 0.17845112213869335 0.13216191752081483 0.1447539568729934 0.1490152409425345 0.09008867744007996 
 
10000 Network_Average, 0.23404065356534076 0.24946601976819197 0.2963143877523144 0.2601477063793223 0.2566763292427064 0.171732167238948 0.3479111374535144 0.40256104255718456 0.3866728667626998 0.3168201775222138 0.2571861244922014 0.37843912137170904 0.40589199764607176 0.35912188264213546 0.35602513646415074 0.17184167305253603 0.38138810126614486 0.4261406584274173 0.3974420571582297 0.1856475314955076 0.3928975266029691 0.36248484368264194 0.44180828506413883 0.39102970672439036 0.3690948970538591 0.08179089605176054 0.09934163204601948 0.0876994399823781 0.08422483408370467 0.10017790126713792 0.08299716555880542 0.1299794762387333 0.14684299078739232 0.14893508744693232 0.13306518878743023 0.11077880762950344 0.1296597279388323 0.138248935780233 0.12976847899009925 0.13364551437150374 0.08110887995396329 0.16790548894235702 0.15808564195711194 0.16539287219605556 0.14945699760000294 0.1079820750091801 
20000 Network_Average, 0.10880493569640759 0.06562289201877919 0.0742361690362927 0.07293377778110517 0.10533177720338883 0.10250821520233157 0.11435688702026287 0.15098431001275103 0.12999753340484363 0.19640737157150165 0.16948558361387872 0.13774308737344693 0.11898484506352172 0.13084877550750884 0.1650307490679438 0.15755260892493347 0.14948305492587552 0.19127122800414856 0.16810185307086628 0.09387021226910786 0.24555546917586668 0.17383373957557288 0.21188910399397268 0.15359236203998322 0.17859378789873573 0.04349259640166619 0.02030054535878301 0.01866197280257938 0.019573637403665956 0.034198860912836866 0.032733416330534525 0.04993002531886496 0.059987340423425815 0.06548088282025315 0.06572913509504537 0.043470738281110956 0.04838487665563458 0.06328469333131889 0.055049193989323966 0.05982696899355366 0.05372708472515426 0.15010731443543285 0.1654548641731208 0.15958283502466608 0.14018287923659672 0.0888468508681534 
30000 Network_Average, 0.06544167964364463 0.02516557535444754 0.02560971850101518 0.03068512342351943 0.058662161844367004 0.09087479980874247 0.04802398811345609 0.04656725485999302 0.05585450186773115 0.1145696657352427 0.11900507782977149 0.04314825391202001 0.04632890256983313 0.05107483259509148 0.0975325715510262 0.15755941990732422 0.05858991955660181 0.06835788506701218 0.0685692769552255 0.05397599625277046 0.16740962284387975 0.06415356385154562 0.08223723083722691 0.05837953870385181 0.07379767736267262 0.101180532958409 0.01124634069602244 0.006383401573483936 0.006711225932380578 0.02133958418164669 0.02587523938421297 0.026972122536451232 0.025931019104027925 0.03277054389254838 0.0439925253948821 0.03579717469513156 0.031190603854286295 0.03742878223236896 0.027491476829331847 0.04048267205122208 0.050933702795464275 0.1651763104682177 0.15344341803847975 0.1687013146783813 0.13886550723524524 0.08682952612744711 
40000 Network_Average, 0.04518887331746689 0.014885516289931454 0.012937373687183156 0.016716372696662072 0.035975393190483526 0.06267657821977882 0.02401718762098547 0.022589748988486102 0.029019450840411444 0.07473213197505314 0.09061101148080714 0.026722634065446758 0.021366572997632623 0.029512721608701352 0.0548396939618569 0.12293521413814658 0.028145183645553188 0.03352306465944027 0.029960273340919524 0.059378497583350634 0.12190496463776689 0.031182101752440596 0.0424378899048918 0.027737026053067233 0.038030706880732346 0.04191737370928065 0.004750404108601951 0.0033802718302891133 0.004138112324096717 0.011718207095680623 0.022119833890835976 0.01321617431716387 0.016781255388687806 0.020725787664614283 0.02627798566850956 0.020905755911182933 0.01959024395484847 0.0221661433300605 0.019113893313022406 0.025078532457771904 0.042340446955723816 0.1595686626821496 0.1637387104747026 0.14948812628575395 0.11430160414356758 0.08034446355973676 
50000 Network_Average, 0.03566447649694946 0.00857339891444672 0.00801913506880354 0.011041755526843978 0.02480727156920364 0.05110159791741825 0.012472662350261133 0.015307011118862514 0.01763064808586223 0.047801190645404425 0.05543165207155623 0.015742683195399534 0.013379940254078277 0.020462185731784092 0.03591448639614529 0.10927836774610135 0.018093268286470714 0.02055223885428866 0.01700015344163653 0.028703462024621026 0.06578166596207348 0.015152014961010258 0.02056024551325447 0.015549010775972162 0.024812075597432738 0.052086309362182 0.002810659204154703 0.0017174615078096268 0.001589885664948796 0.009811705656468758 0.01735293523330028 0.0067371532266238 0.007497494281546626 0.010676771081685524 0.02347127776864099 0.02219231809710526 0.012020596375558388 0.014299425702864292 0.010162450655299578 0.02173420334617005 0.037188009680069654 0.16567306256208555 0.1509134926163899 0.15586297101671062 0.11787521794951034 0.09005991936466974 
60000 Network_Average, 0.03149748890710562 0.006751300030908009 0.004785229269056197 0.007410172861564292 0.017499972841719676 0.042347717372706865 0.008295565607821236 0.010781389653217614 0.011497626831197412 0.034627823547413054 0.048041036606816384 0.01251625875104272 0.007942673021308607 0.014003089782409692 0.025571054821894666 0.0911738012114624 0.008533377438824218 0.013243019167621899 0.008540228409874378 0.025378860029102945 0.05394945277265494 0.009643807397307332 0.012510969143146445 0.008395438329760137 0.01615507033017161 0.05471043121264627 0.0016454347699341215 9.705852245979608E-4 8.442248764004982E-4 0.009453899273129684 0.019837874750420183 0.004874293135100978 0.005120260378710789 0.006720164472166658 0.019376290796427015 0.015383034548363516 0.00912955892371094 0.007904781729757135 0.006390187177373117 0.019138853497115634 0.03469865982144315 0.151151231763123 0.15268217921742827 0.1627404863890126 0.14160162173330285 0.0934180119005859 
70000 Network_Average, 0.026737095761087938 0.005818493094472057 0.003314397240596966 0.0060761762825669256 0.012426185783599155 0.02928280663452334 0.008262121188166901 0.006112861706472315 0.0101597178194614 0.023905409259748163 0.0334727829554327 0.00800039047991017 0.005964404657037645 0.009455658176864801 0.019526422776060866 0.06336190169290419 0.009044283971122606 0.008096621046086232 0.006245958711363532 0.013713734546306764 0.03717286794685199 0.0062466094600718055 0.008559377670782001 0.010840770941079264 0.01368111960032036 0.023296466372798166 0.0014849473503203068 6.4963758507107E-4 6.42514672144225E-4 0.005947168136166944 0.013945933006284493 0.002867523195659335 0.002834365923698175 0.003772951767740054 0.013082319455043668 0.015526109310549733 0.005977831898485579 0.005360635210855848 0.004184515958728748 0.016102344308036483 0.027995115696286172 0.1766958878813016 0.1384826364278534 0.16324304859625455 0.13246025574266318 0.08987602711121336 
80000 Network_Average, 0.024794322881077368 0.004237733496512399 0.0023766875627754002 0.004310218940655519 0.01049641747366222 0.028891137563179726 0.006322960163833648 0.004151282905782611 0.007895104087480018 0.01916025383667122 0.030091176105029642 0.005821842378906428 0.004747517178987702 0.007201988508419785 0.016508583437248214 0.06096720410928649 0.004667951803789159 0.00524544252885261 0.0042524174172472035 0.008034068524604714 0.036037452687861134 0.004182802961999008 0.006349345845591619 0.004287665910960429 0.011723550119622188 0.03483122447827494 0.0012347849216949448 5.453389333098357E-4 4.70730190500365E-4 0.00420929069148599 0.01103770028258717 0.002248241225738765 0.00265772525484692 0.0025523139587232757 0.007670108121764355 0.011036452511058907 0.004042863330274221 0.003135100774866469 0.0028603948011260375 0.010953822983234643 0.025951098889633217 0.17196508988050424 0.1479682958282244 0.15066096729371645 0.13653395344368183 0.08521822630427561 
90000 Network_Average, 0.022978297683481395 0.0030558120579574468 0.0017635305952773453 0.003142647260855117 0.009563856666373221 0.02431167658869752 0.005356904835258582 0.003300622035819672 0.00519792960946707 0.015250838987877402 0.025443908767333722 0.00365301245877104 0.003865755389750112 0.0049710214625515005 0.013507759525133447 0.05171176848242613 0.004671449605692218 0.0036080581325812896 0.00300125407953942 0.00561518971850322 0.028488683057908373 0.002979186327609485 0.003934616015936049 0.002979466419826907 0.007177968006145893 0.02678140978052794 6.706532067410498E-4 2.901456531925753E-4 3.524607101465099E-4 0.002456964212838426 0.008899444960899677 0.0015074298670357692 0.002312986393019513 0.0018863196013596654 0.005779088080706585 0.010234789547067594 0.002847079081321902 0.002352275853232555 0.001630724147102385 0.007501314561568757 0.018391727756084643 0.15726716078067268 0.15930481085862813 0.1597206986105446 0.14318224767227594 0.08410074833440359 
100000 Network_Average, 0.022872871896083183 0.002763860598959406 0.0014361061504800862 0.0021559066450789915 0.008495410374794819 0.025680965025711332 0.004527992873228141 0.002546875601766289 0.004054399535083794 0.015713830066116364 0.027656744725387268 0.0035689154521372822 0.003044868641897974 0.004070045957668252 0.01002159598270504 0.046280558119742445 0.0032710385276435517 0.0024725948237567436 0.003003150709506549 0.013006163005504586 0.03463827566974867 0.002592824707421119 0.0027667677236609158 0.0025379750829614533 0.005624577906692034 0.020075527569395492 6.606575885477702E-4 1.8382557055805033E-4 2.8827523161876784E-4 0.0019059084105100593 0.008185656576867319 0.0010729752698344227 0.0013764535616561193 0.0012019526726240659 0.0034794028196886762 0.009042972958995376 0.0017301859166581142 0.0017345555952586237 0.0010591216714186805 0.00680028164527618 0.019473571836238473 0.16194075437103964 0.14500307261261305 0.17239111377809238 0.13956030669650046 0.10018121906269829 
110000 Network_Average, 0.020753816640782144 0.001917115896886771 0.001401111004188003 0.0020808692859567847 0.007149985832758258 0.02129293680995014 0.003392024305506487 0.0020039024193200528 0.0028473388215090193 0.012507836032417006 0.018679234839929466 0.002317714311639554 0.002720485831910199 0.003677516953872972 0.008967573709562316 0.04152748374887761 0.002610956207982831 0.0022498643268009464 0.002147685387372805 0.007800766224099812 0.02159769449424152 0.0019806086989435693 0.002570971576767056 0.0020400614970152242 0.004793796912811142 0.023866766104735853 5.695173828209574E-4 1.869353283973513E-4 1.8638021602393996E-4 0.0014564685208933125 0.007375396032202322 8.286251875823001E-4 9.358622384462205E-4 9.634282746220753E-4 0.002763011806670035 0.0053069011462756575 0.0012435243204524011 0.001110248091189858 8.32935721689388E-4 0.00533369316149619 0.013296072375467816 0.15496498652959637 0.14061678201068267 0.17111248825268174 0.12389116191103423 0.09680502909191624 
