50000 Network_Average, 0.03409229162678538 0.028928655534880617 0.036829961928308994 0.032923011762703305 0.032363283854548355 0.022655473695260397 0.0026555867305515708 0.0020448277640866103 0.002516429785080851 0.022928254867898616 0.020602753086803045 0.002337363224788282 0.0029270390067652687 0.0031349962401823034 0.0041699532964291665 0.019241880448201777 0.03131267611616054 0.03034573310503457 0.02896306600065843 0.0026694719839327843 0.045164336207153606 0.02608421364788792 0.03112439420572605 0.03275584219621893 0.031603823805778676 0.011067856168196555 0.1719750172412421 0.18042527893601973 0.17192011610133037 0.1378011632852424 0.12012301596303743 0.0070421339257736495 0.006431169384777532 0.0022760268748529596 0.01432975605433949 0.01357545926807844 0.002337578753051208 0.002441056665462421 0.00618544237599196 0.010833565671184589 0.008643999907793304 
60000 Network_Average, 0.0342138892050572 0.029241876379570448 0.03880896894101995 0.03203406929571518 0.032488955141018495 0.02182053530681233 0.002381614207562034 0.0021018728250666325 0.0017737012930254638 0.02385732050197012 0.02091515963631379 0.0016344329854131292 0.0017515265810924335 0.0027886155047632828 0.003634575546530981 0.0126275198935077 0.032893258790919026 0.02972628644147831 0.02892467703349494 0.0032146552783213714 0.044595112334804884 0.026412743485974947 0.030867240158484813 0.03429262436004771 0.030540478085788428 0.005770480078403299 0.17637683820812206 0.1860970208472869 0.1769118890290648 0.14328158059734963 0.12181733995187345 0.006005398798687393 0.006502209767797213 0.001805697720383528 0.015386658065254131 0.014787903062319531 0.0013243300483475628 0.0015261882913588406 0.006269453073030465 0.009770778364589694 0.0055939822897227865 
70000 Network_Average, 0.03392611179141608 0.030170753063211958 0.03891161203674644 0.03442900182252636 0.03280267224912086 0.02014851708765469 0.0013945530997066414 0.0010530414705781424 0.0012565612723721292 0.020002136653565983 0.017635476655431918 0.001014854547074679 0.0011764174027918952 0.0017217281241339892 0.001985929592752025 0.01191206910553503 0.03282032921887589 0.03165937755117594 0.02933905296910779 0.0030164870195704204 0.04642327301210576 0.02631063520442247 0.03230066417970704 0.03386046329940172 0.032931830747421016 0.004528443257021426 0.17637437918183485 0.17896242095886464 0.18825354310631934 0.14812368456482894 0.11900508857873199 0.006833644210992668 0.004884698937993651 0.0013083086449345086 0.013042888858178767 0.012784235173784873 7.945823114598509E-4 0.0019323245090667111 0.005107555898640174 0.007363581932680274 0.003467654146319747 
80000 Network_Average, 0.0333433297420235 0.030121678814063784 0.03404703939645713 0.03312840703370899 0.032388847444535664 0.017613168415984343 0.001391927478975457 0.0011706140899769312 0.0011942422031646588 0.024553783954517086 0.02085312849074904 0.0011982742559679374 0.0011015555657146847 0.0019647715955772907 0.0018972668913632626 0.008007776154590212 0.028954342510062608 0.030510243710220278 0.027380738885495626 0.003002121474738344 0.04601255760178964 0.02441728386867271 0.0319389064404621 0.030323999487886166 0.03216471627992812 0.004296736715530436 0.1822932251867296 0.1773687467351684 0.1891628483528873 0.13648136138413622 0.12059309237657752 0.005641672908674289 0.00533205454908374 0.0011545129341391275 0.01477120161377796 0.014517468311517135 5.457955304689937E-4 6.711800768536514E-4 0.005382598441831113 0.008265934456283396 0.0019173680626787452 
90000 Network_Average, 0.03479319282644437 0.032541838810168505 0.0368654338611512 0.03528204687135276 0.03525577025265759 0.018342560562685153 0.0010390224819497866 0.0012419228533897054 9.8635614464162E-4 0.021148890020787767 0.0181305313040252 0.0010624901352337872 9.290924198841299E-4 0.0014786163628660721 0.0021581899962837253 0.006715754139281123 0.03173712228145698 0.03242793706201343 0.028762598409196292 0.0034494223760243707 0.04891225679967822 0.026113797254848144 0.034219863908541336 0.032973407565893176 0.03429705381802489 0.003715451069734012 0.19741828377934856 0.18982099897419527 0.1911175933461153 0.14885717657250264 0.12043917943651612 0.0056350456785292085 0.005617353388612222 7.282510266379741E-4 0.013480953200289936 0.013293858166525495 4.1086260057322685E-4 0.0012479329892371785 0.005597385999852962 0.007220509357541475 0.0010549017795285856 
100000 Network_Average, 0.03372113245900603 0.030607121264804617 0.0360423842191941 0.03434759993604679 0.03362148752262308 0.019301282391399326 7.647945579251213E-4 0.0011300852486168657 6.961212654559577E-4 0.02106621064538401 0.018656747678458877 9.36784819441634E-4 9.361693150792464E-4 0.0011365495972804369 0.0017924981155432423 0.004850414281690882 0.031176879104313694 0.03176592534387601 0.029065032500720078 0.003046975313756303 0.04622874067078739 0.026687377664963593 0.03256167486129016 0.03300865423772552 0.032756780398237303 0.0047071584024181426 0.1860655769263897 0.18465125978733452 0.18374095546792882 0.14185541571897226 0.1193184321205282 0.007425744022113209 0.006087846363962848 5.214866326897279E-4 0.013681173392192639 0.013546940181850507 4.3013714036605773E-4 0.0014965554368922408 0.0058929369085921725 0.006695039586974341 5.443493164211118E-4 
110000 Network_Average, 0.033191050802859105 0.030947525021458217 0.03687404474371736 0.03324848573430824 0.032727392459316655 0.01890000191619916 9.778206816858446E-4 0.0011894143675482466 6.682472389637626E-4 0.020327271049227377 0.018047389339746953 9.184924147111762E-4 8.898638064173695E-4 0.001495759371107993 0.001941485995732303 0.0030872973640672465 0.031242822516389105 0.030817961983100713 0.028115321055755524 0.0030653768369860914 0.04662836115283073 0.025358509392650056 0.032455037881045215 0.0323334261971466 0.03201469314868156 0.0020550297323750156 0.18069460531645232 0.18159878761759635 0.18412812926922245 0.14780362072916134 0.11379914948262951 0.007218275002623268 0.005684207548345629 4.172386534631763E-4 0.013156277247565453 0.013035463541762733 4.4447050784587384E-4 0.001353689838091416 0.005402894035310379 0.006197323502693728 3.8086842043215337E-4 
120000 Network_Average, 0.03379981484660473 0.029024986917512582 0.037415959767526034 0.0354053778288078 0.03396283441054608 0.018290653078580524 7.90162246908097E-4 0.0014719425398010745 5.615432510833599E-4 0.020685936188720225 0.018643624743127883 9.038016428667119E-4 5.56101569657272E-4 0.0011319484995550918 0.0024224261208615617 0.002229929341565631 0.03166653301029687 0.03259107970255007 0.028937928075065348 0.0028113628188825477 0.043570457203430404 0.02597137745414034 0.03158476383892886 0.03264833725257467 0.03416367301611957 0.0019619233918385394 0.1852641287179246 0.18288048228401715 0.1879493152024889 0.15263925694126326 0.11952660425510411 0.006543652346500168 0.00586544748343352 6.039907887878295E-4 0.013915993104305285 0.013795410346462509 2.9621651478655195E-4 6.801187628818851E-4 0.005736444596782661 0.006640630687318164 2.502379211853893E-4 
130000 Network_Average, 0.03282939261071684 0.0294919243095889 0.03264203145959153 0.03415774623299681 0.03188187181903488 0.01693002076684557 8.654044954921443E-4 0.0013753375085732338 4.5432036911802946E-4 0.019719287458690712 0.01762112535273873 7.862461755748923E-4 7.321806771552038E-4 0.001332619694494486 0.0024657224127389134 0.001628086686172175 0.027964658621630074 0.03145734565041041 0.027388663216694007 0.002735205805933533 0.04476676150318701 0.02475783824212979 0.03177634452060919 0.02965906234583197 0.03230527530219394 0.0016369924650535504 0.19051720075277398 0.17238922462446823 0.189504516581507 0.13715841362710884 0.122244003430525 0.007363574074561524 0.00592620352092437 5.157321622450645E-4 0.013148598688544295 0.013035435502963488 3.579487516237757E-4 0.0015897725401752068 0.006285356333871143 0.006435957590415546 1.7169315448596086E-4 
140000 Network_Average, 0.03355800700868252 0.030110572092016376 0.03808035284404057 0.0339372640179935 0.03420165842643049 0.0188503653099946 6.078906591373268E-4 9.744734873581304E-4 5.112519764728842E-4 0.02014855940300292 0.0182254609521913 8.808008234994635E-4 6.29054530924367E-4 0.0010045763395204947 0.0017102450816494936 0.0014982271614355077 0.03210344246885838 0.031157866982677997 0.029399703383593916 0.0027780473874101826 0.0454420575029128 0.026394489446900878 0.032137953391621746 0.033627868413712646 0.03305458446493848 0.0019006700768057284 0.18489929000857824 0.19007013257386074 0.18355266941847925 0.14966944625811363 0.1182923969358478 0.006302181228492097 0.00568444506313434 5.558011991307102E-4 0.010518246622272789 0.0104283480363154 3.568503588235711E-4 7.101054309488342E-4 0.005141427265853587 0.006700045176457709 7.145814589203953E-5 
150000 Network_Average, 0.033666858015467684 0.03229646039392413 0.03647598256299471 0.0319672552635104 0.035790180150541806 0.018405663890051854 4.445388781999381E-4 8.331039540881596E-4 5.328072837876714E-4 0.020007687897168176 0.018510172183365002 9.196596930422701E-4 9.308989483187225E-4 7.170230199251174E-4 0.001474078823208906 0.0010114578228103798 0.031040693370146834 0.029785651196241922 0.029239725597274654 0.003191941178619739 0.04807748152862394 0.025930047095606545 0.033167203885592376 0.03205500699566156 0.030709420138589218 0.0016644884406383806 0.1835707665683005 0.1865115718375593 0.189517277290786 0.14596544530358116 0.12061462809031331 0.007355535441727113 0.005386851341214452 5.927165891671045E-4 0.014159415082408647 0.014039592833470548 4.8262235586380873E-4 0.0018953982791150242 0.004931861067947097 0.006430557739583373 4.1450605737039525E-5 
160000 Network_Average, 0.03427732421922243 0.03140861801708308 0.037199811250956304 0.03533117935124121 0.03542186031170738 0.01769990988050671 7.897583823270761E-4 9.996685663540502E-4 5.12053974607048E-4 0.018924541369412743 0.017061052119973993 8.826944413239767E-4 7.606379768469716E-4 0.0012322663671875448 0.0017767501090714512 5.577587366858298E-4 0.031588307760789615 0.032522903209296544 0.029103543579583165 0.0030232009970310647 0.047408391465277734 0.02614523855572204 0.03353130548257742 0.032668462362198496 0.03359093439104494 0.001614951614728561 0.19132244657803174 0.18854312276027943 0.1938904046752676 0.1571626472276816 0.1177578168232264 0.0074182211819399406 0.0056758627184303 4.6834096954219E-4 0.011758638301849044 0.011659247059941816 3.2535354427268715E-4 0.0023054678682886518 0.005329795907707482 0.005694972202811168 2.4830676091616337E-5 
170000 Network_Average, 0.03336532686225528 0.028538842319299117 0.03695952054370912 0.03504975048570055 0.0320566712401922 0.019611371356365148 6.094769727407008E-4 0.0013244487948398595 4.095084881814252E-4 0.019372704470659065 0.01795109137339902 7.237456187823708E-4 6.756925582029313E-4 9.489378407299279E-4 0.0023598870216087094 5.685318322690643E-4 0.03132570002402379 0.03215326658407948 0.028515624180560875 0.002674146235609412 0.043041022556732166 0.025579745306992308 0.0313804963759257 0.0327362246744927 0.03403448759203029 0.0018064599352164874 0.18948598591445873 0.18388145975196798 0.18700285933996463 0.14291891703039974 0.11737957842272755 0.0061836234376403485 0.005555307437645619 3.6575807151598486E-4 0.013912809059582544 0.013795407151784579 3.563772485986562E-4 0.0013568937997474777 0.0059338071717250935 0.006063206535820814 1.3729734289274101E-5 
180000 Network_Average, 0.033685084613716235 0.027480892602372107 0.03738360297087045 0.0339589221863585 0.030800327120337662 0.021942732967763456 5.630531391430415E-4 9.501804020434585E-4 3.632030959151004E-4 0.018648362150667997 0.01744260524004929 6.979020697932681E-4 6.704291331388336E-4 8.855439354230128E-4 0.0017340569240938172 5.255279299792077E-4 0.03207815430243075 0.031132841842445688 0.029078002386441506 0.0024960816595000694 0.041575805567100076 0.026358579873325714 0.03027996501246117 0.03389141462504042 0.03302451049755317 0.0020359220780872163 0.18495310360415573 0.1902660996078447 0.1844787911160246 0.15005766896558717 0.1269392907225352 0.005923622097064979 0.005611466875591985 5.098051782923685E-4 0.014401012803561531 0.014279603028166755 3.253180527861739E-4 0.0016943059410546172 0.006130303380461476 0.005828628253981651 5.745209205930059E-6 
190000 Network_Average, 0.033464103022788724 0.029219517770732964 0.036038126068063975 0.03384017039479546 0.032654285758366576 0.019360043574476744 5.910205453703412E-4 0.0010527143490029463 6.569327857714965E-4 0.023230860923822434 0.021541340408775023 0.0011311481242302823 7.604362469096026E-4 9.081285463696428E-4 0.0018747500183769195 4.1343243460835184E-4 0.030885840791067393 0.031281412432379696 0.02867567816898166 0.0027431521997383704 0.04387990658496549 0.025875934379212345 0.03133159654962684 0.032397566702848116 0.033013750813841336 0.0017279686684967468 0.18460234639797773 0.1798682238328054 0.1847513674875619 0.14093722274808307 0.1253989008317647 0.006754960023694858 0.006133177711014238 6.565167307518523E-4 0.015331038643785816 0.015201798281147058 4.114881979382397E-4 0.0013777927878496792 0.005425661483538287 0.006624836170394997 3.0743424106592663E-6 
200000 Network_Average, 0.034305093777832404 0.030693155839510385 0.03701486037356426 0.03291841583592632 0.033493248429040015 0.018674752741587187 5.90634890536918E-4 9.284155928324397E-4 5.107375929470919E-4 0.019701204539960063 0.018261875487337837 9.268913461444149E-4 6.875206738570341E-4 9.052674525892241E-4 0.001683419536582547 3.025439532628927E-4 0.031578210570490144 0.030515307771041222 0.028695431785259788 0.002728625259736019 0.046665516109036576 0.025928146788411054 0.03237849563303983 0.03297969600114165 0.0318405106588603 0.001745393490490147 0.2029107475812423 0.1910055090350067 0.1921279769639723 0.1561345252141807 0.11317133514906805 0.006093962574507297 0.0050994528001330145 6.244981829217324E-4 0.014400996752643412 0.014279603027642664 3.5635858040030874E-4 0.0014756362259727928 0.00521275573541243 0.006960069523542886 2.045413464622838E-6 
210000 Network_Average, 0.03394841141925135 0.027844478673874587 0.03776906850490932 0.03484242988529709 0.03250408645974074 0.01861270070937194 8.391883354133136E-4 0.0012021949497284877 4.7378025837962437E-4 0.02063141848018855 0.019050283930226824 8.097948416382627E-4 5.452414556778199E-4 0.001289721362562557 0.0021564681292499076 2.4852835677301036E-4 0.031505077307663325 0.03208065639849746 0.028596926180049373 0.002552003834378913 0.04226205127912336 0.025797594530701778 0.03072546940266409 0.03281931594482904 0.033335166736077504 0.0017101258958467128 0.18957276638973222 0.18626710875724534 0.1881197490280721 0.1549646019912538 0.1251702138894647 0.005838264859927631 0.006052335328791622 3.6408842260805563E-4 0.014400995758744048 0.014279603027632889 2.909651818055649E-4 0.0010695263281402597 0.005896746253074272 0.005444341010442671 1.378700255057992E-6 
