alpha = 0.0010 lambda = 0.0
200000 Network_Average, 0.10666308084442143 0.06998275872494618 0.06585216896322742 0.16030818279351086 0.094829645466685 0.09285277044422553 0.1093414499345043 0.1342542147785112 0.12691878015871633 0.12279068302899453 0.13477845536260363 0.12971327943236194 0.11652675602316867 0.18493318421499833 0.14345971983056924 0.05856098738723216 0.09299205697061019 0.1539162906208727 0.17345324533789733 0.12369420993235666 0.19369078869787135 0.13260886918965312 0.13056480992161246 0.19955891047703295 0.16666535451537962 0.07009100870784589 0.02762918422224706 0.06913411437141098 0.06288665107531952 0.04252987913919875 0.0311231801585773 0.040714309521831075 0.08025617474223103 0.08219249954400931 0.05782392853253251 0.031521449485064974 0.10401956997886162 0.060198762669939954 0.06535714122212638 0.07167867676151649 0.02508569434360563 0.16728868363472993 0.1904846547281746 0.18777422458986984 0.15485622796842585 0.06494505039390384 
210000 Network_Average, 0.11584726482448708 0.07652108742605479 0.15251408599432942 0.14555697782346036 0.11113350494138273 0.1060312018529833 0.14918009596826756 0.1869464449868864 0.18352855883149669 0.13656375296444462 0.16413932699376818 0.09812790467294535 0.13022453386380167 0.15980656352745304 0.14615517722641477 0.08510898460431154 0.15632227877299695 0.19195209772990637 0.18485403660334693 0.10697636275503013 0.20542723051803938 0.1424354281125941 0.10901056402449293 0.20817752094291894 0.14056825921306187 6.870185055973711E-6 0.0577283370363674 0.04568774404899148 0.05966084289130454 0.0629447072120927 0.032607547851376345 0.08255244179188476 0.06418314732564664 0.08829162727980264 0.04840526506162709 0.041248237741341356 0.07746580798857673 0.08949920153994327 0.07909451765572821 0.07684982716087559 0.03989703435211526 0.18783829605491764 0.1674664980584859 0.1796774369337674 0.16553767327893937 0.0892218753026891 
220000 Network_Average, 0.11240611261148009 0.12010677459940505 0.15046777229871927 0.16601049652317426 0.08688493179428375 0.044747185610169125 0.15812548733572246 0.16831174937167948 0.1368110600819341 0.13010184835844557 0.0904555743197964 0.09930684330035444 0.19319284764054817 0.22015962384558552 0.14571308156674875 0.06474499056969782 0.16680920851288167 0.19502097588851636 0.0974957293783369 0.05347446038656082 0.13515043755982983 0.08691702033907073 0.1288853060179914 0.1939229249858597 0.20686575953646277 0.12698040044152842 0.05427157626474284 0.07709275215287448 0.04484250778482806 0.050534257204434246 0.01934480787117913 0.06242073160589916 0.0633852805947592 0.08668268329126314 0.06078723017168114 0.03997593056183704 0.06546655991457315 0.06466688710170418 0.08949824658850135 0.09110423614391715 0.043401210394482796 0.16676865934584728 0.17314767250569685 0.18758304689089997 0.16726706108099473 0.08337123978318592 
230000 Network_Average, 0.11329585267350278 0.13769570701793063 0.07996980419182775 0.07370519405720677 0.15196227841076884 0.08893705872706499 0.19915376046579453 0.11749671939900337 0.13552576837046948 0.1859140345631758 0.13044849604337108 0.13215108537307968 0.1384547978570614 0.10798097425841295 0.1353664420765811 0.0791726516914186 0.2360561898676027 0.18155956706111562 0.14090938901600603 0.27175336357767704 0.18859000605850168 0.14807692667962163 0.1365211323641054 0.15730309585858548 0.0798151514892833 0.0038543440396039373 0.0387684884786103 0.08464126074621797 0.04748410846822727 0.06589749673352058 0.03494786892424226 0.08067322650126905 0.04929488841589157 0.03712149794530258 0.05919925331701152 0.06388998755941912 0.09547108572885585 0.07690495151175286 0.057152960860706134 0.06000420952267361 0.04238644854431557 0.18887777995406993 0.1746962228057081 0.1634661375865717 0.15556344755371157 0.08349811063427846 
240000 Network_Average, 0.10413765370607708 0.07585716147683533 0.06206198828487407 0.0661662657571641 0.07001686907880629 0.10936211354263868 0.1288753987224217 0.12636782511971012 0.1318977718011833 0.1259276251822447 0.11487813388097855 0.12046466197084237 0.10980332284361675 0.13317298791684615 0.12360026352710443 0.10995585772945442 0.18247531836134762 0.15910376838012633 0.10944821117154863 0.07432743062003687 0.21164904653725658 0.08139832920318527 0.11603524580030478 0.14290411245379292 0.10450930107005894 0.159435626672797 0.023321534426432176 0.07825046673700126 0.052714007076770604 0.06259167190152053 0.02454769231169703 0.06778827247368531 0.07565746769814308 0.07980027792191062 0.08126790516244098 0.0639116072479773 0.058856199552084036 0.07081119008839896 0.10384742392093188 0.04749833594191155 0.0522371651030705 0.16642662799490782 0.18888598964138445 0.19330265346692332 0.159272813449862 0.08551047755123965 
250000 Network_Average, 0.10765007120001978 0.10539981892341227 0.10903220694272062 0.10189801981180646 0.16859101176590302 0.057232653549076445 0.10447647281265082 0.12583481434126406 0.15898018596395128 0.12442849040505882 0.10490270467620179 0.11230779081924303 0.10026381501686411 0.1115552406273115 0.1996198913819935 0.09220900441523494 0.15636363852202917 0.14970261525545364 0.18252670710246213 0.08279239231123284 0.1560198840394965 0.13553825592494703 0.14756363517106846 0.17359193835851058 0.13631801813910385 0.10353837076732064 0.06740732731579027 0.04394071480425361 0.05142677619217038 0.05083906134997009 0.04343615237530712 0.06386306968794342 0.0798284618109342 0.08402041717200846 0.05083994266820783 0.06923341615523222 0.06400688679551012 0.05675426742507025 0.05857331454569436 0.03871189823234608 0.03267093100369301 0.172755583094043 0.18823349407456652 0.18425953193546216 0.16096685347512008 0.08179752684324969 
260000 Network_Average, 0.11765935645718312 0.19418799329982572 0.1278914041267486 0.04452162912542817 0.13917454818868774 0.04678793350343586 0.21092716115859697 0.13230041450213803 0.149585042295558 0.1729917547221408 0.10155552303916941 0.23002094406342632 0.16553838979124041 0.12092708250552503 0.14678023050721709 0.045246110496091924 0.19862080645488497 0.12716601070536673 0.16557100580722597 0.1587233291219268 0.19707362542577309 0.2612071087613691 0.25302420445072027 0.16763579758891306 0.10589564994434127 0.0027419836964148376 0.053856738508682715 0.05502940234313471 0.07238387845208799 0.06347448526948656 0.013425831702181442 0.03973310944401272 0.07591595642854865 0.12326798057884222 0.04283673303526819 0.036467834603724644 0.054309765817451415 0.05722953294704225 0.06848997150705646 0.064153665949495 0.024693648871783602 0.1800659419543574 0.17600988271402151 0.19580424919502212 0.15663840649587418 0.07478834147300015 
270000 Network_Average, 0.128285672450554 0.09797442187160085 0.2182896233529024 0.06837377265852924 0.14518974325091444 0.11539399199629352 0.1593294435653792 0.21136255984042293 0.13381763585472825 0.2007503658211759 0.09277239706723028 0.16049558768828484 0.2352956532936849 0.10975337378583427 0.14053487166579687 0.13592433796141548 0.19066612747020847 0.14921181762121039 0.22518846789048141 0.23153086132986228 0.15537310323085815 0.19425289042955865 0.15597135202311596 0.23006378607203784 0.11507724417332732 0.20067654322170703 0.026761824636955363 0.08226664261170027 0.08310625602600868 0.06747579330625121 0.058250073386129274 0.09564047829666068 0.07878988278218552 0.10304658250669635 0.04633911203713545 0.03284017628595013 0.04214954841164055 0.06959197828799131 0.05285510636385268 0.038825450412500455 0.041849445072646096 0.18062413377276598 0.16618842291443575 0.18820904365405325 0.1608053350130862 0.08397000135972253 
280000 Network_Average, 0.10530957257915144 0.12455221483744701 0.11246517120161648 0.054293909309002 0.10091710379687767 0.04730542281719027 0.12786017625074086 0.14114005631677828 0.10411872286267974 0.12834564595646253 0.09812474066365219 0.16937557329444175 0.14792984503279918 0.11876967308566769 0.1213955231884336 0.07672296395120724 0.20013638692113353 0.1298193275487594 0.09702897316515635 0.19176290463272364 0.20023498048250182 0.13257907021538584 0.14761296047352826 0.1312603272027865 0.11823337951835286 0.07437270675358304 0.05026438724400554 0.05496117462762417 0.06893408344904639 0.05523875279575135 0.050585074561488655 0.10360484857985654 0.05482313344846526 0.05479092112009587 0.040142955938403044 0.03775894515697845 0.061356573242086786 0.06927784930804531 0.04815185403448482 0.05239443244506576 0.04892053158893926 0.19347516665937642 0.1719747886582767 0.1679796689403703 0.16319388118173053 0.09474398360281469 
290000 Network_Average, 0.10098161559429233 0.13958691144818652 0.07988476714146192 0.10887547091547635 0.12381911854439673 0.11582627006801571 0.13488080376975461 0.1008690578723138 0.12248209993198575 0.1237775708623589 0.09896656387928943 0.16468046768298314 0.1271427880792594 0.09325667777863285 0.12619035073105575 0.12463637615762777 0.10614697265018004 0.17242485078580513 0.11088814501387492 0.032701698187838815 0.1483087554662335 0.16059222363975587 0.11728102549512996 0.10730358250093212 0.13512150910464268 0.166125864370133 0.06870836638635379 0.05208187430152293 0.02820236924661007 0.04536340339405361 0.032669138662595895 0.04603417104051989 0.04820849264361288 0.06946809032482795 0.04711224271507164 0.028954053557158965 0.06664843880207942 0.03791521179314564 0.04145690964113127 0.07264064723221982 0.03356335935615284 0.17004865839221003 0.1860098519201458 0.1756339012924644 0.16561382662796253 0.08606977233599013 
300000 Network_Average, 0.0949402453029896 0.12249055035545013 0.055265275713613976 0.09340284135993054 0.09958617286676805 0.03469876954023273 0.10248550592704773 0.11479002287537196 0.13604513468626395 0.12603401909606549 0.08724380092123968 0.11687864028756922 0.13331141980115688 0.11180789202215988 0.12032315478251518 0.06869344972948109 0.09577632371444153 0.12875028745027603 0.10292415008258636 0.03065259484762531 0.17854383097445675 0.1290899669498662 0.15614503379350606 0.11884975715717759 0.12483428658596175 0.09218865195809396 0.052476221801402136 0.026922969797440882 0.0629617349093504 0.05997542236006063 0.03330952490202486 0.06328429446742863 0.04801692887640803 0.09708492542352604 0.05825577733297603 0.041684764650079496 0.04952900386758306 0.07507922174440083 0.07647462377268753 0.061131418221653064 0.029936247995358947 0.16921085434562638 0.16972162316165024 0.17126303495694442 0.1638723173767073 0.08130859519236573 
310000 Network_Average, 0.10486339140424573 0.06200230642923677 0.11129571283642885 0.13735312314196893 0.09275197452568995 0.03771391784183698 0.10973919611256126 0.10405032562892247 0.18243782343311044 0.12483058728832731 0.07020021302162677 0.09762125245895527 0.16151828869439197 0.13288567809245772 0.13180164428013955 0.08584403142811044 0.14072357009496667 0.15587261572073846 0.2398715100954936 0.033944953754128496 0.13466935353566617 0.09925743307778893 0.19055318025407986 0.15104174620862215 0.1824675175853268 0.1432377979577718 0.053794729954889056 0.05231779575307777 0.045812935235988075 0.04383642985864672 0.04107678773830229 0.07549973227347531 0.057854431738090566 0.05217826785033192 0.0423637071653272 0.04205439134431458 0.05525297505115414 0.10545934443844303 0.05563987582486622 0.06615704007192118 0.030380910053045437 0.1892511019059237 0.19016272870009332 0.1727259640865733 0.1428355515622037 0.09051215908604339 
320000 Network_Average, 0.10151578709014514 0.08628280703736334 0.07664927361082148 0.12997156572978974 0.14808782742561255 0.043639910829610516 0.1327019584078943 0.1716266661439039 0.16600968564836246 0.12786139633897198 0.08611901361875553 0.11368330976458306 0.0981712990381264 0.15546804835436792 0.22811705913634994 0.06419080015963913 0.10446505442161216 0.11125368764225774 0.214157750662503 0.0012655915719682548 0.09315826790559685 0.13674826184563033 0.13340078976082778 0.09246545913502713 0.23742114711750656 0.02108995353784019 0.03263902857695784 0.06079762753819875 0.0569737331751646 0.033349166360628055 0.02935415490133356 0.03843872355573837 0.06809179184607916 0.09529738572334709 0.07167804191416892 0.0555954650594735 0.04546378264453895 0.07343550823789043 0.09190010283225998 0.06136830597180346 0.011029247583231424 0.16891106736628922 0.19466484533075923 0.1841833262462371 0.1426228238100514 0.07840970553745863 
330000 Network_Average, 0.09692114615609719 0.08124415310514722 0.09398110385290143 0.08250187705755449 0.06655805564276374 0.08075891240013106 0.10094950348015708 0.14305059125340555 0.1302285875457189 0.09392207595282089 0.1045892290847417 0.14731804650784605 0.11114768853010765 0.1092197772763981 0.14208521811741961 0.07485722982680594 0.13684898016617975 0.16352581633784297 0.10759684119746317 3.0168203181127036E-4 0.12694442871208253 0.16492723868693066 0.09868621086425415 0.15856162622891906 0.1875700207604068 0.09180486609979734 0.07235481411534911 0.043432006044854886 0.056690478861876496 0.04555688483337334 0.04715783189559833 0.04943263099261552 0.07066609557658297 0.08317358745550123 0.021457704468129564 0.031359095947951644 0.04071032002605771 0.067280820295392 0.06593882406439089 0.06219448324146031 0.013137144214077355 0.17786852681434515 0.19065654204230603 0.1814087381182131 0.16572593659432808 0.07606935070236175 
340000 Network_Average, 0.08698512565444257 0.10077484428136024 0.07245245710054796 0.09275935196413886 0.06589685843515654 0.048480273109923776 0.10719253955246207 0.08779113392465267 0.14922728303109273 0.07170067232564167 0.09154261068419214 0.13162958729585353 0.13274797289989781 0.10743078231693118 0.0682015120008461 0.061329037353946465 0.10108884831185037 0.09912306121878718 0.11631734266273344 1.248826382968198E-10 0.16854301792844947 0.11748093136480613 0.11666806135766959 0.08137622760112904 0.08975287053514154 0.029968841899079703 0.06685736340104093 0.04621359216463624 0.028884219038211197 0.05318043426328292 0.058009444051282215 0.06046629373527463 0.05220575592157566 0.09787982325511663 0.0621647436293183 0.05292513355129398 0.05430751471847988 0.04791541442691515 0.043240440706575664 0.06339130559683442 0.02578542792411632 0.1780685786598989 0.15712553692640818 0.19187187955774046 0.16838688142929975 0.09597475221144075 
350000 Network_Average, 0.09881767664717417 0.05571717306619544 0.09353821734052167 0.16123990909748276 0.08318820644082824 0.09496139276454087 0.09055701382723262 0.10327001725468657 0.19152157455902094 0.11480754708315304 0.1197845097539957 0.11105686334555509 0.14782476502827616 0.1465196880657815 0.13778340707787917 0.07988909872145532 0.12283659467223998 0.15098343604154696 0.17429910485523847 3.4454378731694733E-15 0.07651825107723022 0.10529157587746532 0.1010725475620565 0.13689786674773 0.1392325461810304 0.1561414629354229 0.03968473105816566 0.03423710333060513 0.08290256646372077 0.043152683904155206 0.015432995382465427 0.07206321995752561 0.04871867260509573 0.05354854782673721 0.06981626763525155 0.017346355511084877 0.061046661850750215 0.07963769668876337 0.04349009891930264 0.08067476360849528 0.01789447837605252 0.18190661535910796 0.1815036449139242 0.18516846291875272 0.16387098475728676 0.07976612867902472 
